reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,19.703
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,13.388
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,9.301
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.05,50.083
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,27.08
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,23.645
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,17.976
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,12.031
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.1,57.097
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,33.566
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,31.091
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,22.341
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,17.732
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.15,64.027
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,38.776
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,36.043
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,27.241
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,21.993
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.2,68.836
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,45.639
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,39.574
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,30.96
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,26.813
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.25,72.261
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,50.456
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,43.239
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,36.706
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,30.506
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.3,75.197
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,55.084
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,46.981
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,40.543
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,34.021
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.35,78.498
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,59.763
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,49.923
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,44.385
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,36.729
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.4,80.262
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,64.226
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,54.061
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,47.654
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,39.444
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.45,82.594
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,68.214
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,57.396
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,50.306
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,42.686
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.5,84.547
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,71.655
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,60.341
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,53.573
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,45.448
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.55,87.037
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,74.656
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,64.117
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,57.002
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,49.039
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.6,89.58
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,77.59
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,67.684
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,61.973
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,53.755
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.65,91.857
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,82.568
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,70.886
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,67.269
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,56.835
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.7,94.509
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,85.969
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,74.063
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,72.117
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,61.57
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.75,96.822
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,91.564
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,79.305
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,78.379
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,68.265
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.8,100.516
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,99.411
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,85.741
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,85.635
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,72.582
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.85,104.773
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,106.618
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,94.621
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,94.122
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,82.076
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.9,108.184
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,113.499
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,102.317
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,103.121
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,92.952
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.95,119.175
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,130.722
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,121.184
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,113.615
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,102.959
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.975,124.917
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,142.411
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,138.913
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,123.581
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,120.352
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.99,131.054
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,155.903
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,153.107
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,136.835
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,133.774
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.01,46.087
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.01,30.965
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.01,12.313
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.01,4.317
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.01,3.182
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.025,56.141
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.025,33.694
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.025,17.778
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.025,7.776
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.025,5.003
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.05,61.361
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.05,36.747
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.05,20.734
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.05,10.052
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.05,7.225
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.1,66.826
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.1,43.205
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.1,25.412
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.1,14.92
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.1,10.045
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.15,71.257
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.15,47.295
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.15,28.291
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.15,17.644
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.15,12.509
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.2,74.551
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.2,50.025
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,31.665
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,20.174
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,14.078
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.25,77.205
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.25,53.795
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.25,33.735
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.25,22.025
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.25,15.478
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.3,79.307
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.3,55.695
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,36.203
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,24.07
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,17.09
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.35,81.848
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.35,58.065
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,38.747
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,25.355
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,18.7
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.4,84.644
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.4,60.922
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,40.313
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,26.539
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,20.146
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.45,86.607
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.45,63.057
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.45,42.254
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.45,27.959
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.45,21.371
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.5,88.565
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.5,65.973
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.5,44.659
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.5,29.642
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.5,22.892
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.55,90.778
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.55,68.216
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.55,46.955
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.55,30.69
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.55,24.281
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.6,92.362
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.6,70.483
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,50.619
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,32.764
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,25.262
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.65,94.633
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.65,73.928
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,53.076
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,34.398
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,26.604
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.7,96.899
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.7,76.613
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,56.045
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,36.361
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,28.695
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.75,99.798
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.75,79.555
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.75,58.888
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.75,39.849
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.75,31.326
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.8,101.916
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.8,84.079
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,61.84
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.8,41.898
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.8,33.983
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.85,105.337
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.85,89.637
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.85,65.436
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.85,45.854
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.85,36.628
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.9,109.892
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.9,97.562
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9,71.15
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.9,50.205
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.9,39.425
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.95,115.847
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.95,106.177
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,79.433
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.95,56.568
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.95,47.772
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.975,122.052
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.975,116.072
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,91.333
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.975,63.888
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.975,52.651
2024-01-27,wk inc flu hosp,-1,2024-01-20,16,quantile,0.99,125.95
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.99,123.382
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,105.115
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.99,71.527
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.99,63.843
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.01,84.468
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.01,42.289
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,16.21
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.01,20.065
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.01,5.737
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.025,115.472
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.025,54.9
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,40.211
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.025,31.602
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.025,19.226
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.05,152.0
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.05,68.813
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,54.477
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.05,43.279
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.05,32.485
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.1,187.498
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.1,94.591
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,73.582
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.1,57.214
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.1,44.977
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.15,209.085
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.15,115.816
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,89.826
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.15,73.16
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.15,56.246
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.2,227.077
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,132.575
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,102.501
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,83.772
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,67.718
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.25,243.233
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.25,147.508
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,113.261
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.25,90.958
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.25,79.075
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.3,256.179
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,157.907
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,124.9
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,102.525
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,90.775
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.35,267.718
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,166.962
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,135.641
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,111.487
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,99.468
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.4,279.226
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,181.395
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,146.364
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,120.899
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,106.989
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.45,289.407
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.45,193.686
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,155.729
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.45,132.128
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.45,118.886
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.5,302.27
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.5,209.107
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,168.031
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.5,142.32
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.5,126.967
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.55,312.294
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.55,221.167
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,179.116
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.55,153.195
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.55,138.513
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.6,323.095
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,233.467
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,191.24
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,163.597
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,147.664
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.65,332.934
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,245.551
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,205.807
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,176.052
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,160.283
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.7,341.805
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,263.207
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,222.527
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,191.24
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,173.34
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.75,355.065
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.75,283.7
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.75,238.945
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.75,205.66
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.75,187.119
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.8,367.358
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.8,307.082
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,261.975
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.8,221.892
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.8,203.879
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.85,389.668
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.85,338.162
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.85,283.743
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.85,247.893
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.85,229.31
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.9,409.763
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.9,398.013
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9,330.48
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.9,287.09
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.9,261.831
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.95,450.495
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.95,457.97
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,388.659
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.95,352.543
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.95,305.318
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.975,498.756
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.975,529.242
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,449.65
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.975,428.388
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.975,351.682
2024-01-27,wk inc flu hosp,-1,2024-01-20,17,quantile,0.99,555.929
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.99,620.983
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,530.573
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.99,531.068
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.99,458.823
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.01,231.143
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,107.556
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,58.539
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,32.366
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,21.079
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.025,250.721
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,126.48
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,73.898
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,45.397
