reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,-1,2024-03-09,10,quantile,0.95,47.337
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.95,61.199
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,59.136
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.95,48.075
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.95,44.144
2024-03-16,wk inc flu hosp,-1,2024-03-09,10,quantile,0.975,51.966
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.975,73.217
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,71.077
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.975,55.446
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.975,49.406
2024-03-16,wk inc flu hosp,-1,2024-03-09,10,quantile,0.99,58.157
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.99,85.588
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,83.744
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.99,64.609
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.99,56.832
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.01,44.897
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.01,11.737
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.01,11.712
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.01,8.426
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.01,24.977
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.025,92.132
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.025,54.594
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.025,47.287
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.025,43.741
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.025,54.663
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.05,139.723
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.05,93.574
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,91.093
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,87.198
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,90.089
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.1,197.503
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.1,159.635
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.1,152.111
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.1,141.036
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.1,135.751
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.15,249.095
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.15,209.045
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.15,199.089
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.15,188.651
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.15,180.356
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.2,291.929
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.2,251.277
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.2,243.411
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.2,227.469
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.2,219.447
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.25,328.791
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.25,293.028
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.25,279.239
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.25,267.684
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,253.82
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.3,362.69
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.3,330.535
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.3,315.642
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.3,307.9
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,287.578
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.35,396.041
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.35,366.0
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,358.954
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,343.431
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,323.785
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.4,424.106
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.4,404.721
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,393.274
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,378.853
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,357.99
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.45,454.177
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.45,443.68
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,429.013
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,409.178
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,394.712
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.5,481.744
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.5,482.743
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.5,470.579
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.5,442.98
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,430.393
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.55,512.119
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.55,527.524
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.55,513.449
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.55,477.7
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,464.445
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.6,542.432
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.6,569.522
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.6,558.85
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.6,522.415
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,503.863
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.65,575.922
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.65,616.324
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.65,605.411
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.65,564.715
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,541.317
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.7,613.629
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.7,666.777
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.7,655.607
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.7,607.018
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,583.61
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.75,653.79
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,723.281
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,708.171
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.75,657.312
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,640.267
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.8,710.897
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,794.522
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,773.836
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.8,713.719
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,696.576
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.85,768.858
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.85,876.129
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.85,848.845
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.85,784.075
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,771.706
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.9,839.279
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.9,977.679
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.9,957.859
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.9,888.913
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,881.393
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.95,948.739
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,1168.343
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,1137.018
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.95,1036.947
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,1033.359
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.975,1071.993
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,1351.864
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,1351.098
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.975,1161.464
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,1152.747
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.99,1206.882
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,1577.204
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,1583.253
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.99,1331.441
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,1288.411
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.01,9.102
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,5.848
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,2.455
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,2.828
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,5.701
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.025,25.283
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,19.432
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,15.279
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,16.969
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,18.247
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.05,37.702
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,33.127
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,29.01
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,30.017
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,29.173
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.1,56.403
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,51.147
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,45.929
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,50.027
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,46.999
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.15,72.87
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,66.618
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,61.366
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,63.953
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,60.197
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.2,84.694
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,80.38
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,76.383
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,76.41
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,71.447
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.25,96.493
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,93.341
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,88.773
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,87.963
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,81.884
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.3,107.022
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,107.01
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,100.33
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,101.276
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,93.271
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.35,116.514
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,119.488
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,113.558
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,114.448
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,104.107
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.4,129.536
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,132.305
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,125.741
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,126.149
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,114.975
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.45,140.227
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,146.378
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,139.858
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,140.243
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,126.862
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.5,150.777
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,162.776
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,152.585
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,155.597
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,138.571
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.55,164.496
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,177.773
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,169.799
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,168.956
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,154.325
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.6,178.765
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,197.77
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,185.777
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,183.51
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,168.329
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.65,193.553
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,218.265
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,202.928
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,200.018
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,185.893
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.7,211.177
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,239.913
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,225.081
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,217.664
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,205.585
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.75,230.365
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,263.245
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,248.494
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,235.749
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,225.15
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.8,250.478
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,291.077
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,271.931
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,256.78
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,254.341
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.85,281.521
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,316.917
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,306.743
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,288.186
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,278.831
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.9,317.067
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,360.774
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,350.803
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,333.521
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,325.011
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.95,375.102
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,431.928
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,436.705
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,416.076
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,379.595
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.975,422.72
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,500.216
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,515.198
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,488.048
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,435.341
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.99,478.913
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,619.615
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,618.583
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,565.077
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,536.264
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.01,0.42
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.01,0.281
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.01,0.476
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.01,0.303
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.01,0.261
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.025,1.678
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.025,1.671
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.025,1.364
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.025,1.671
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.025,1.312
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.05,2.937
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.05,3.113
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.05,2.727
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.05,2.875
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.05,2.602
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.1,4.939
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.1,4.799
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.1,4.484
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.1,4.539
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.1,4.586
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.15,6.281
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.15,6.251
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.15,5.828
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.15,6.071
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.15,6.023
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.2,7.326
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.2,7.404
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.2,7.179
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.2,7.361
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.2,7.506
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.25,8.357
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.25,8.585
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.25,8.461
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.25,8.605
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.25,8.654
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.3,9.15
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.3,9.705
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.3,9.632
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.3,9.792
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.3,9.646
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.35,9.978
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.35,11.017
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.35,10.817
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.35,10.935
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.35,10.682
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.4,10.884
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.4,12.136
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.4,11.968
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.4,12.003
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.4,11.796
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.45,11.669
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.45,13.316
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.45,13.214
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.45,13.042
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.45,12.936
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.5,12.491
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.5,14.557
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.5,14.323
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.5,14.019
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.5,14.192
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.55,13.398
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.55,16.055
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.55,15.58
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.55,15.453
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.55,15.269
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.6,14.408
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.6,17.249
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.6,17.172
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.6,16.789
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.6,16.55
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.65,15.328
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.65,18.763
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.65,18.659
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.65,18.209
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.65,17.983
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.7,16.366
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.7,20.361
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.7,20.22
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.7,19.82
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.7,19.833
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.75,17.795
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.75,22.231
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.75,22.203
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.75,21.586
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.75,21.576
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.8,19.236
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.8,24.489
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.8,24.258
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.8,23.743
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.8,23.818
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.85,21.136
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.85,26.797
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.85,27.073
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.85,26.252
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.85,26.403
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.9,23.917
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.9,29.898
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.9,30.821
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.9,30.176
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.9,29.404
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.95,28.128
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.95,36.205
