reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.7,77.817
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.7,74.884
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.7,65.565
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.75,88.565
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.75,84.289
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.75,81.707
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.75,79.332
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.75,70.596
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.8,91.42
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.8,87.701
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.8,86.726
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.8,84.168
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.8,75.764
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.85,94.585
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.85,92.779
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.85,91.517
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.85,89.301
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.85,80.993
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.9,99.015
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.9,99.801
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.9,98.983
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.9,96.453
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.9,89.097
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.95,103.326
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.95,111.751
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.95,109.868
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.95,105.063
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.95,100.039
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.975,110.241
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.975,121.993
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.975,119.992
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.975,116.06
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.975,107.503
2024-03-02,wk inc flu hosp,-1,2024-02-24,16,quantile,0.99,114.334
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.99,133.179
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.99,129.301
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.99,124.596
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.99,115.616
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.01,92.031
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.01,32.04
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.01,21.823
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.01,20.324
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.01,10.775
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.025,117.689
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.025,50.787
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.025,37.82
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.025,37.138
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.025,22.736
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.05,131.177
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.05,64.731
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.05,54.922
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.05,49.611
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.05,38.116
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.1,158.091
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.1,89.945
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.1,80.726
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.1,65.061
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.1,50.035
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.15,174.05
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.15,109.575
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.15,97.715
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.15,78.151
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.15,62.017
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.2,182.627
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.2,129.044
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.2,110.525
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.2,88.025
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.2,71.189
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.25,194.402
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.25,141.01
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.25,122.634
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.25,96.954
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.25,83.351
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.3,205.364
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.3,152.251
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.3,135.22
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.3,111.213
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.3,91.588
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.35,212.665
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.35,163.025
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.35,145.185
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.35,121.462
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.35,101.114
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.4,225.354
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.4,174.406
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.4,155.178
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.4,135.198
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.4,112.795
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.45,233.713
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.45,184.037
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.45,165.724
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.45,143.473
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.45,123.94
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.5,242.716
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.5,196.517
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.5,176.946
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.5,154.949
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.5,133.905
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.55,251.731
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.55,210.862
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.55,187.214
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.55,162.943
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.55,143.068
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.6,258.519
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.6,225.788
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.6,198.628
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.6,178.715
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.6,155.469
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.65,267.02
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.65,239.205
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.65,211.477
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.65,188.721
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.65,167.211
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.7,275.072
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.7,252.947
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.7,227.789
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.7,201.289
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.7,181.855
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.75,283.797
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.75,269.199
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.75,242.893
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.75,219.667
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.75,201.201
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.8,297.798
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.8,287.638
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.8,260.26
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.8,237.866
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.8,212.242
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.85,312.086
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.85,307.903
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.85,276.221
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.85,260.468
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.85,231.037
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.9,326.265
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.9,338.687
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.9,309.898
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.9,288.197
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.9,256.779
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.95,352.846
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.95,376.509
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.95,342.266
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.95,330.052
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.95,313.914
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.975,376.277
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.975,414.073
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.975,376.559
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.975,382.015
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.975,380.561
2024-03-02,wk inc flu hosp,-1,2024-02-24,17,quantile,0.99,418.265
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.99,471.756
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.99,443.516
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.99,468.028
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.99,426.708
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.01,199.387
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.01,227.004
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.01,98.83
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.01,38.031
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.01,54.754
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.025,236.62
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.025,283.723
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.025,147.373
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.025,83.166
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.025,77.687
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.05,266.151
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.05,298.584
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.05,179.367
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.05,97.623
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.05,96.411
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.1,282.364
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.1,318.053
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.1,202.76
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.1,145.205
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.1,107.11
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.15,291.921
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.15,335.942
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.15,228.541
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.15,170.162
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.15,131.61
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.2,301.843
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.2,351.787
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.2,243.818
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.2,189.422
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.2,148.694
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.25,309.177
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.25,362.159
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.25,255.454
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.25,205.33
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.25,163.757
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.3,317.103
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.3,367.385
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.3,265.047
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.3,213.598
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.3,172.385
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.35,334.762
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.35,378.021
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.35,279.196
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.35,231.019
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.35,182.165
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.4,345.365
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.4,385.551
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.4,287.326
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.4,242.161
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.4,195.517
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.45,350.299
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.45,396.978
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.45,299.28
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.45,256.0
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.45,208.033
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.5,356.085
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.5,403.078
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.5,306.512
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.5,267.191
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.5,218.282
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.55,360.217
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.55,411.626
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.55,317.854
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,280.693
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,239.428
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.6,370.894
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.6,426.893
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.6,338.881
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.6,288.146
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.6,256.373
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.65,385.476
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.65,434.349
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.65,347.689
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.65,300.753
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.65,280.127
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.7,390.226
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.7,443.508
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.7,362.205
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.7,323.115
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.7,301.135
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.75,402.638
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.75,459.571
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.75,390.132
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.75,333.525
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.75,312.366
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.8,418.011
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.8,471.658
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.8,421.998
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.8,354.721
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.8,330.416
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.85,423.622
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.85,491.684
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.85,438.27
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.85,381.59
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.85,349.359
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.9,444.985
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.9,509.759
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.9,474.724
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.9,417.078
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.9,383.753
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.95,471.912
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.95,568.031
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.95,520.114
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.95,470.671
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.95,408.992
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.975,483.678
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.975,589.563
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.975,552.074
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.975,520.7
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.975,472.715
2024-03-02,wk inc flu hosp,-1,2024-02-24,18,quantile,0.99,512.038
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.99,631.501
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.99,586.271
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.99,564.397
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.99,567.804
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.01,32.627
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,18.572
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,12.659
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,8.272
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,6.974
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.025,43.414
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,28.268
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,20.367
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,13.556
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,12.112
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.05,54.987
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,38.847
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.05,27.655
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.05,18.886
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.05,15.712
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.1,68.071
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,48.498
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.1,36.793
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.1,26.231
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.1,21.456
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.15,75.067
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,56.967
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.15,43.442
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.15,31.643
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.15,26.174
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.2,80.761
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,65.269
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.2,50.163
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.2,36.389
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.2,30.002
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.25,86.249
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,73.042
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,57.824
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,40.735
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,33.611
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.3,93.029
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,80.014
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,63.967
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.3,46.526
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.3,37.996
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.35,98.114
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,86.948
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.35,70.608
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.35,51.191
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.35,42.001
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.4,103.911
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,93.096
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.4,75.673
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.4,56.358
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.4,46.024
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.45,108.882
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,99.741
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.45,82.447
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.45,63.497
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.45,50.24
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.5,113.894
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,106.488
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.5,88.678
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.5,69.723
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.5,55.037
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.55,119.164
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,111.989
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,95.278
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,75.582
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,60.173
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.6,124.663
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,117.76
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,101.414
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.6,82.648
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.6,66.035
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.65,131.292
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,123.621
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.65,107.428
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.65,89.173
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.65,71.422
2024-03-02,wk inc flu hosp,-1,2024-02-24,20,quantile,0.7,136.23
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,129.019
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.7,115.268
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.7,97.212
