reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,102.417
2024-04-20,wk inc flu hosp,-1,2024-04-13,09,quantile,0.975,159.36
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,122.48
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,105.782
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,99.505
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,110.644
2024-04-20,wk inc flu hosp,-1,2024-04-13,09,quantile,0.99,166.531
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,137.806
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,113.565
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,106.13
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,123.192
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.01,8.445
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.01,0.574
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.01,0.748
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.01,0.913
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.025,8.736
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.025,0.515
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.025,1.119
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.025,1.009
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.025,1.089
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.05,10.658
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.05,2.154
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.05,2.046
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.05,2.3
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.05,1.925
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.1,12.735
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.1,2.965
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.1,2.664
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.1,3.352
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.1,3.225
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.15,13.613
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.15,4.616
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.15,3.598
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.15,4.961
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.15,3.708
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.2,14.204
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.2,5.464
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.2,4.622
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.2,5.954
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.2,4.583
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.25,15.65
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.25,5.925
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.25,5.388
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.25,6.406
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.25,5.282
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.3,16.52
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.3,6.85
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.3,6.097
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.3,7.012
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.3,5.821
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.35,16.778
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.35,7.306
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.35,6.731
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.35,7.393
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.35,6.306
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.4,17.408
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.4,8.051
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.4,7.504
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.4,8.179
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.4,7.154
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.45,17.889
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.45,8.469
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.45,8.25
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.45,9.144
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.45,7.834
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.5,18.294
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.5,8.996
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.5,8.667
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.5,9.726
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.5,8.677
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.55,19.105
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.55,9.838
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.55,9.224
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.55,10.25
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.55,9.665
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.6,19.645
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.6,10.355
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.6,10.12
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.6,10.928
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.6,10.109
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.65,20.066
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.65,11.193
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.65,10.807
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.65,11.797
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.65,10.663
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.7,20.643
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.7,12.305
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.7,11.222
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.7,12.197
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.7,11.374
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.75,21.41
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.75,13.056
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.75,12.946
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.75,13.049
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.75,12.098
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.8,22.08
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.8,13.903
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.8,14.538
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.8,13.928
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.8,12.66
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.85,23.575
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.85,15.248
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.85,15.621
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.85,15.222
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.85,13.81
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.9,25.072
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.9,16.374
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.9,16.703
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.9,16.707
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.9,15.482
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.95,28.65
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.95,20.603
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.95,18.465
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.95,19.391
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.95,18.646
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.975,32.415
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.975,22.157
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.975,21.036
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.975,24.358
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.975,19.74
2024-04-20,wk inc flu hosp,-1,2024-04-13,11,quantile,0.99,33.555
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.99,23.094
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.99,21.336
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.99,26.738
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.99,20.869
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.01,8.622
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,1.316
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,1.535
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0.861
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0.83
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.025,8.622
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,1.316
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,1.535
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0.861
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0.83
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.05,9.322
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,2.835
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,1.651
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,2.0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0.83
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.1,10.514
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,3.401
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,3.064
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,3.147
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,1.789
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.15,11.257
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,4.68
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,3.876
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,3.977
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,2.377
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.2,11.412
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,5.569
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,4.486
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,4.396
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,3.75
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.25,12.275
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,6.522
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,5.748
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,5.274
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,5.093
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.3,12.751
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,7.286
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,6.273
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,5.692
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,5.56
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.35,13.852
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,7.715
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,6.862
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,6.042
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,5.745
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.4,14.164
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,8.307
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,7.159
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,7.213
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,6.176
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.45,15.592
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,9.26
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,8.221
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,8.063
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,7.028
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.5,15.884
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,9.529
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,8.408
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,8.222
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,7.299
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.55,16.396
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,10.091
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,8.943
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,8.824
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,7.638
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.6,16.723
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,10.367
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,9.508
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,9.504
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,8.163
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.65,18.214
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,11.305
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,10.079
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,10.16
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,9.471
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.7,18.589
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,11.986
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,10.774
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,10.753
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,10.138
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.75,19.245
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,12.252
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,11.541
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,11.388
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,10.85
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.8,21.689
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,13.104
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,11.94
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,11.767
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,11.488
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.85,23.107
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,14.648
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,13.304
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,13.211
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,12.055
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.9,26.393
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,15.45
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,15.411
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,15.288
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,14.214
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.95,28.54
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,17.363
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,17.491
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,18.685
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.95,15.768
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.975,33.609
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,17.725
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,24.458
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,21.193
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.975,16.265
2024-04-20,wk inc flu hosp,-1,2024-04-13,10,quantile,0.99,33.609
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,17.725
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,24.458
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,21.193
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.99,16.265
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.01,198.336
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,6.863
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.01,17.6
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,10.278
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.025,218.691
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.025,26.662
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,45.674
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.025,36.397
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,30.984
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.05,235.243
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.05,52.388
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.05,56.342
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.05,54.502
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.05,39.863
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.1,272.436
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.1,76.624
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.1,76.069
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.1,72.806
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.1,67.829
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.15,295.109
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.15,95.865
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.15,92.371
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.15,89.884
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.15,81.881
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.2,319.329
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.2,113.882
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.2,109.773
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.2,104.504
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.2,99.979
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.25,327.195
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.25,125.268
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.25,125.177
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.25,116.958
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.25,119.457
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.3,337.683
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.3,139.531
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.3,137.602
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.3,132.138
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.3,126.688
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.35,347.764
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.35,153.748
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.35,145.44
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.35,150.04
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.35,136.319
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.4,358.552
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.4,175.618
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.4,160.454
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.4,169.282
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.4,156.428
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.45,380.872
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.45,192.704
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.45,178.103
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.45,193.618
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.45,168.578
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.5,394.188
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.5,205.498
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.5,196.89
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.5,206.513
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.5,178.533
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.55,403.573
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.55,218.644
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.55,221.292
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.55,238.18
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.55,188.792
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.6,418.629
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.6,241.874
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.6,233.585
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.6,253.156
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.6,197.847
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.65,440.925
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.65,258.146
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.65,244.952
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.65,270.298
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.65,213.212
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.7,467.933
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.7,267.805
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.7,258.814
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.7,292.038
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.7,234.296
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.75,484.716
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.75,292.481
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.75,277.04
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.75,312.844
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.75,274.146
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.8,504.379
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.8,316.835
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.8,295.072
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.8,337.742
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.8,289.027
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.85,526.392
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.85,351.954
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.85,317.958
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.85,364.911
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.85,311.503
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.9,579.323
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.9,388.317
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.9,345.171
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.9,415.755
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.9,345.49
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.95,756.59
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.95,468.308
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.95,376.515
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.95,470.21
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.95,387.355
2024-04-20,wk inc flu hosp,-1,2024-04-13,12,quantile,0.975,785.309
