reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,92.662
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.5,209.259
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.5,160.914
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.5,131.468
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.5,113.092
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,98.407
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.55,217.03
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.55,172.612
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.55,140.315
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.55,120.053
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,103.686
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.6,223.983
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.6,181.41
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.6,148.474
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.6,128.357
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,108.886
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.65,231.158
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.65,188.263
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.65,157.596
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.65,135.123
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,115.564
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.7,238.095
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.7,197.429
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.7,166.667
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.7,145.09
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,122.769
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.75,244.906
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.75,208.582
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.75,175.44
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.75,153.43
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,132.858
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.8,253.697
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.8,221.01
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.8,187.922
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.8,165.198
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,140.739
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.85,267.481
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.85,233.206
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.85,202.465
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,177.277
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,154.364
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.9,286.256
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.9,252.452
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.9,222.738
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,196.934
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,171.177
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.95,311.183
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.95,279.588
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.95,252.967
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,225.99
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,196.724
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.975,333.93
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.975,300.938
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.975,284.045
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,250.034
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,220.627
2024-02-24,wk inc flu hosp,-1,2024-02-17,13,quantile,0.99,353.349
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.99,333.205
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.99,309.769
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,286.627
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,257.935
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.01,1.896
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0.254
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0.048
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.025,3.257
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,1.604
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,1.044
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,1.3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,1.166
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.05,4.598
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.05,2.911
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.05,2.635
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.05,2.931
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.05,2.537
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.1,6.061
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.1,4.568
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.1,4.595
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.1,4.866
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.1,3.988
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.15,6.898
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.15,6.041
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.15,5.89
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.15,6.236
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,5.464
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.2,7.834
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.2,7.217
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.2,7.017
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.2,7.257
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,6.993
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.25,8.433
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.25,8.376
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.25,8.092
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.25,8.286
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,7.969
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.3,8.958
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.3,9.535
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.3,9.217
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.3,9.462
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,9.074
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.35,9.461
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.35,10.419
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.35,10.257
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.35,10.492
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,10.157
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.4,9.848
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.4,11.361
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.4,11.229
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.4,11.551
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,11.35
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.45,10.31
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.45,12.367
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.45,12.288
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.45,12.551
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,12.556
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.5,10.721
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.5,13.564
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.5,13.286
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.5,13.625
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,13.567
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.55,11.214
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.55,14.804
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.55,14.602
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.55,14.646
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,14.682
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.6,11.788
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.6,16.063
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.6,15.932
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.6,15.579
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,15.78
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.65,12.347
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.65,17.294
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.65,17.093
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.65,16.905
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,16.943
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.7,12.955
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.7,18.488
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.7,18.224
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.7,18.144
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,18.095
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.75,13.685
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.75,19.804
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.75,19.819
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.75,19.569
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,19.395
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.8,14.517
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.8,21.426
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.8,21.382
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.8,21.295
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,21.343
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.85,15.4
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.85,23.266
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.85,23.109
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.85,23.16
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,23.606
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.9,16.657
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.9,25.473
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.9,26.266
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.9,25.839
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,26.145
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.95,18.798
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.95,29.442
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.95,30.572
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.95,29.833
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,30.089
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.975,21.399
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.975,33.479
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.975,35.196
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.975,33.47
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,33.777
2024-02-24,wk inc flu hosp,-1,2024-02-17,15,quantile,0.99,23.944
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.99,37.337
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.99,41.339
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.99,37.881
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,39.185
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.01,59.629
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,34.952
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,30.16
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,20.693
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,19.107
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.025,67.574
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,44.042
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,36.23
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,27.56
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,22.596
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.05,73.952
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,51.91
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,45.498
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,35.618
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,29.254
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.1,83.828
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,63.612
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,58.768
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,45.988
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,38.941
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.15,89.115
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,73.16
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,65.837
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,54.417
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,46.725
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.2,93.31
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,81.073
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,72.913
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,61.736
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,52.77
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.25,97.985
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,85.797
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,79.976
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,69.171
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,58.914
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.3,102.795
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,91.668
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,85.913
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,75.311
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,64.605
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.35,105.912
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,97.5
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,90.246
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,80.671
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,70.678
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.4,108.828
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,103.055
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,95.39
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,86.368
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,75.409
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.45,112.531
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,107.398
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,101.158
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,91.916
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,80.479
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.5,115.735
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,111.921
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,105.985
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,97.597
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,86.601
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.55,119.389
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,116.723
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,110.506
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,103.355
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,91.709
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.6,122.407
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,121.682
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,115.888
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,108.277
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,98.354
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.65,125.232
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,125.955
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,120.277
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,114.16
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,104.564
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.7,129.317
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,130.98
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,125.56
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,118.962
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,110.685
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.75,133.097
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,135.863
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,131.514
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,125.569
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,117.875
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.8,136.571
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,141.591
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,137.72
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,131.712
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,126.469
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.85,140.94
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,149.959
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,143.477
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,137.438
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,135.88
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.9,148.527
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,160.455
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,153.642
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,147.277
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,146.837
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.95,156.054
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,173.391
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,166.653
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,163.345
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,164.098
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.975,164.175
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,187.673
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,180.68
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,182.586
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,176.172
2024-02-24,wk inc flu hosp,-1,2024-02-17,19,quantile,0.99,174.528
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,205.046
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,203.765
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,199.156
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,201.473
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.01,24.271
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,11.543
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,7.441
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,4.863
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,4.086
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.025,27.206
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,15.174
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,10.846
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,7.522
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,6.16
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.05,30.386
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,18.477
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.05,13.632
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.05,10.531
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,8.585
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.1,35.436
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,22.368
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.1,16.675
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.1,13.15
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,10.997
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.15,38.349
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,25.562
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.15,19.273
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.15,15.573
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,12.644
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.2,41.229
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,28.083
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.2,21.47
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.2,17.425
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,14.482
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.25,43.713
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,30.348
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.25,23.544
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.25,19.392
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,16.206
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.3,45.659
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,33.035
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.3,25.663
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.3,20.882
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,17.685
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.35,47.815
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,35.36
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.35,27.596
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.35,22.68
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,19.075
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.4,50.192
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,37.694
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.4,29.617
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.4,24.258
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,20.355
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.45,51.745
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,39.775
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.45,31.496
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.45,26.453
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,21.567
2024-02-24,wk inc flu hosp,-1,2024-02-17,16,quantile,0.5,53.586
