reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,40.79
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,41.71
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,41.232
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.35,64.327
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,49.371
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,46.402
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,46.355
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,45.23
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.4,68.235
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,54.225
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,50.928
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,50.069
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,49.078
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.45,71.79
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,58.504
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,55.302
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,54.863
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,53.97
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.5,74.95
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,62.87
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,60.129
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,58.228
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,58.301
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.55,79.176
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,68.173
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,66.095
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,63.301
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,62.664
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.6,82.52
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,73.698
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,70.491
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,68.023
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,67.316
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.65,87.23
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,80.592
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,75.154
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,74.235
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,72.758
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.7,91.056
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,86.398
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,81.679
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,79.079
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,82.303
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.75,96.863
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,93.874
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,88.498
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,85.4
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,92.061
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.8,103.093
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,100.4
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,96.592
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,92.242
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,98.127
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.85,114.475
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,111.163
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,104.888
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,100.999
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,107.911
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.9,123.822
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,119.603
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,118.212
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,115.474
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,124.085
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.95,135.973
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,149.104
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,147.544
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,136.524
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,146.217
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.975,144.523
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,158.07
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,169.753
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,159.089
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,165.518
2024-04-13,wk inc flu hosp,-1,2024-04-06,09,quantile,0.99,165.289
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,173.638
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,200.345
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,190.91
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,186.093
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.01,1.944
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.01,0.491
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.01,0.458
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.01,0.785
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.01,0.082
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.025,4.856
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.025,1.836
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.025,1.564
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.025,2.136
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.025,1.169
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.05,5.909
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.05,2.97
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.05,2.517
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.05,3.042
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.05,2.58
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.1,7.676
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.1,4.355
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.1,4.227
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.1,4.365
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.1,3.709
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.15,8.966
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.15,6.075
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.15,5.322
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.15,5.455
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.15,4.919
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.2,10.036
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.2,7.046
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.2,6.438
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.2,6.736
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.2,6.229
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.25,11.35
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.25,7.774
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.25,7.458
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.25,7.776
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.25,7.223
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.3,12.238
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.3,8.54
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.3,8.363
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.3,8.625
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.3,8.155
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.35,13.219
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.35,9.493
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.35,9.129
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.35,9.558
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.35,9.193
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.4,14.012
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.4,10.34
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.4,9.949
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.4,10.361
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.4,10.167
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.45,14.808
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.45,11.319
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.45,10.864
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.45,11.371
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.45,11.094
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.5,15.42
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.5,12.005
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.5,11.891
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.5,12.158
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.5,11.729
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.55,16.026
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.55,12.961
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.55,12.815
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.55,13.09
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.55,12.558
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.6,16.626
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.6,13.994
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.6,13.854
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.6,14.058
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.6,13.214
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.65,17.313
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.65,15.157
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.65,14.982
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.65,15.116
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.65,14.561
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.7,17.837
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.7,16.162
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.7,16.128
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.7,15.978
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.7,15.713
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.75,18.648
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.75,17.079
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.75,18.071
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.75,17.173
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.75,17.24
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.8,19.648
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.8,18.668
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.8,19.646
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.8,18.161
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.8,19.238
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.85,21.044
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.85,20.592
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.85,21.624
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.85,19.951
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.85,21.079
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.9,22.692
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.9,23.78
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.9,23.618
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.9,21.775
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.9,23.627
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.95,25.476
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.95,28.45
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.95,28.251
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.95,26.912
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.95,27.704
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.975,27.385
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.975,32.589
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.975,31.567
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.975,31.444
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.975,31.216
2024-04-13,wk inc flu hosp,-1,2024-04-06,11,quantile,0.99,31.874
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.99,38.549
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.99,36.993
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.99,36.387
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.99,34.973
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.01,2.35
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.01,0.326
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.01,0.885
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.01,0.424
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.01,0.516
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.025,3.569
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,1.286
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.025,2.073
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,2.17
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,1.226
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.05,5.292
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,2.494
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.05,2.63
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.05,3.779
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.05,2.487
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.1,7.291
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.1,4.32
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.1,4.394
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.1,5.385
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.1,4.258
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.15,8.886
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.15,6.078
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.15,6.018
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.15,7.091
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.15,5.917
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.2,9.804
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.2,7.498
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.2,7.516
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.2,8.316
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.2,7.003
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.25,10.736
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.25,8.98
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.25,8.597
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.25,9.261
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.25,8.522
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.3,11.577
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.3,10.185
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.3,9.552
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.3,10.142
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.3,9.713
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.35,12.505
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.35,11.676
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.35,10.654
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.35,11.067
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.35,11.273
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.4,13.06
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,12.594
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.4,11.707
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.4,12.011
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.4,12.442
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.45,13.633
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,13.87
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.45,12.867
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.45,12.968
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.45,13.52
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.5,14.212
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,14.74
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.5,14.05
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.5,14.002
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.5,14.84
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.55,15.03
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.55,15.935
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.55,15.406
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.55,15.12
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.55,15.766
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.6,15.716
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,16.934
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.6,16.402
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.6,16.191
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.6,17.061
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.65,16.443
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,17.832
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.65,17.798
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.65,17.707
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.65,18.375
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.7,17.288
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,18.99
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.7,19.23
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.7,19.353
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.7,19.914
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.75,18.606
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.75,20.999
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.75,20.838
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.75,21.12
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.75,21.755
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.8,19.759
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.8,23.257
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.8,22.619
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.8,23.347
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.8,24.143
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.85,21.689
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.85,25.129
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.85,24.546
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.85,25.522
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.85,26.587
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.9,23.932
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.9,27.771
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.9,28.074
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.9,27.846
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.9,29.31
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.95,27.298
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.95,32.225
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.95,31.393
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.95,34.073
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.95,35.191
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.975,29.735
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,36.958
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.975,36.508
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.975,40.571
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.975,39.938
2024-04-13,wk inc flu hosp,-1,2024-04-06,10,quantile,0.99,34.265
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.99,44.447
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.99,48.112
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.99,45.067
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.99,44.252
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.01,56.035
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.01,16.642
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.01,12.516
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.01,5.974
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.025,79.937
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.025,46.664
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.025,46.52
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,45.652
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,45.651
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.05,129.113
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.05,81.02
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.05,76.443
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.05,76.474
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,72.964
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.1,174.046
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.1,147.568
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.1,145.057
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.1,139.418
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,121.66
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.15,210.585
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.15,190.375
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.15,172.092
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.15,179.189
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,171.307
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.2,242.905
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.2,227.486
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.2,214.103
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.2,216.562
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,212.424
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.25,270.848
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.25,265.357
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.25,248.051
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.25,251.323
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,248.694
2024-04-13,wk inc flu hosp,-1,2024-04-06,12,quantile,0.3,300.95
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.3,297.417
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.3,279.354
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.3,286.567
