reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.99,69.744
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.01,0.067
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0.595
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0.172
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0.627
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,0.356
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.025,0.345
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0.855
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0.841
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,1.419
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,0.866
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.05,0.768
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,1.152
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,1.583
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,2.063
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,1.86
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.1,1.067
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,1.636
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,2.393
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,2.979
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,2.566
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.15,1.423
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,2.254
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,3.003
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,3.583
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,3.172
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.2,1.651
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,3.117
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,3.514
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,3.954
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,3.904
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.25,1.797
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,3.782
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,4.088
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,4.51
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,4.738
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.3,2.002
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,4.15
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,4.562
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,4.891
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.3,5.32
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.35,2.288
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,4.51
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,4.905
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,5.235
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.35,5.722
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.4,2.377
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,4.979
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,5.341
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,5.684
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.4,6.028
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.45,2.517
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,5.309
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,5.728
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,6.199
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.45,6.688
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.5,2.653
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,5.6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,6.145
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,6.611
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.5,7.163
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.55,2.766
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,6.036
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,6.676
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,7.246
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.55,7.62
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.6,2.938
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,6.439
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,7.135
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,7.709
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.6,8.04
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.65,3.153
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,7.138
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,7.625
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,8.577
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.65,8.587
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.7,3.26
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,7.549
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,7.982
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,9.247
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.7,8.866
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.75,3.477
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,8.285
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,8.6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,10.029
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.75,9.746
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.8,3.9
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,9.019
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,9.521
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,10.879
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.8,10.294
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.85,4.285
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,9.782
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,10.765
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,11.986
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.85,11.229
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.9,4.655
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,11.341
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,11.896
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,13.06
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.9,13.101
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.95,5.254
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,12.995
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,13.446
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,15.399
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.95,15.43
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.975,5.546
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,14.803
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,14.61
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,16.354
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.975,16.937
2023-12-09,wk inc flu hosp,-1,2023-12-02,10,quantile,0.99,5.857
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,16.539
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,17.589
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,19.312
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.99,18.932
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.01,501.424
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.01,361.315
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.01,269.91
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.01,214.296
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.01,158.389
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.025,535.238
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.025,398.296
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.025,319.985
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.025,262.718
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.025,195.678
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.05,569.956
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.05,437.725
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.05,391.991
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.05,305.097
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.05,252.474
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.1,608.735
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.1,492.465
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.1,458.464
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.1,365.956
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.1,301.628
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.15,640.618
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.15,530.394
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.15,504.934
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.15,403.65
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.15,326.956
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.2,659.675
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.2,566.954
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.2,543.053
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.2,451.551
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.2,366.408
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.25,675.227
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.25,603.677
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.25,582.399
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.25,493.382
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.25,396.775
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.3,690.311
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.3,633.575
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.3,605.567
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.3,533.921
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.3,422.659
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.35,706.341
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.35,663.368
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.35,633.986
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.35,566.958
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.35,451.566
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.4,717.322
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.4,688.539
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.4,671.545
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.4,592.022
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.4,471.307
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.45,728.85
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.45,712.613
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.45,692.83
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.45,620.635
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.45,500.014
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.5,737.471
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.5,737.328
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.5,723.087
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.5,646.569
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.5,534.377
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.55,747.155
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.55,764.651
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.55,744.766
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.55,672.961
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.55,561.65
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.6,756.191
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.6,791.856
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.6,765.921
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.6,708.717
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.6,590.185
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.65,767.534
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.65,826.008
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.65,799.613
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.65,740.723
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.65,621.532
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.7,781.972
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.7,853.638
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.7,835.892
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.7,779.824
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.7,661.085
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.75,797.957
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.75,885.674
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.75,884.562
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.75,830.547
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.75,699.495
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.8,812.425
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.8,909.793
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.8,931.495
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.8,873.287
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.8,737.34
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.85,837.089
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.85,966.964
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.85,980.195
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.85,941.209
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.85,780.332
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.9,868.208
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.9,1037.784
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.9,1049.101
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.9,1026.789
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.9,854.36
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.95,901.895
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.95,1097.524
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.95,1136.648
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.95,1116.205
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.95,998.267
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.975,937.526
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.975,1217.045
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.975,1222.978
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.975,1206.591
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.975,1124.521
2023-12-09,wk inc flu hosp,-1,2023-12-02,12,quantile,0.99,995.77
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.99,1259.252
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.99,1376.859
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.99,1336.998
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.99,1313.491
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.01,145.387
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.01,119.126
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.01,83.215
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.01,93.243
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.01,126.577
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.025,150.003
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.025,120.508
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.025,92.502
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.025,129.149
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.025,154.413
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.05,165.443
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.05,125.639
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.05,103.643
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.05,148.185
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.05,182.975
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.1,177.533
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.1,132.284
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.1,150.968
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.1,185.578
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.1,239.158
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.15,182.18
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.15,147.277
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.15,198.588
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.15,221.321
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.15,266.05
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.2,185.507
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.2,160.393
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.2,215.704
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,244.787
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,293.355
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.25,189.96
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.25,180.903
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.25,229.754
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.25,321.374
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.25,318.869
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.3,192.096
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.3,190.971
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.3,255.536
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.3,346.487
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.3,390.323
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.35,196.01
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.35,203.576
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.35,267.765
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.35,356.256
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.35,415.101
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.4,200.122
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.4,206.071
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.4,289.299
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.4,415.094
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.4,435.709
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.45,202.044
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.45,226.011
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.45,320.173
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.45,441.196
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.45,481.006
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.5,203.678
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.5,237.115
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.5,357.956
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.5,449.498
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.5,490.931
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.55,206.711
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.55,253.645
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.55,375.645
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.55,463.392
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.55,538.109
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.6,211.951
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.6,265.736
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.6,385.275
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.6,490.302
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.6,569.302
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.65,216.661
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.65,281.101
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.65,396.517
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.65,503.715
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.65,586.793
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.7,219.192
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.7,294.971
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.7,420.442
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.7,514.468
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.7,606.844
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.75,221.399
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.75,304.797
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.75,429.93
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.75,521.489
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.75,644.497
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.8,226.519
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.8,310.897
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.8,448.365
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.8,549.389
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.8,674.23
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.85,231.253
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.85,322.408
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.85,459.698
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.85,563.398
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.85,708.416
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.9,239.0
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.9,360.527
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.9,495.781
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.9,610.011
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.9,755.894
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.95,243.086
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.95,409.069
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.95,510.814
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.95,648.053
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.95,782.39
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.975,246.263
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.975,412.362
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.975,552.411
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.975,688.781
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.975,804.235
2023-12-09,wk inc flu hosp,-1,2023-12-02,13,quantile,0.99,253.005
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.99,453.856
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.99,591.057
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.99,696.6
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.99,814.677
2023-12-09,wk inc flu hosp,-1,2023-12-02,15,quantile,0.01,10.594
