location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.008790253786678234,0.01512908057700922,0.020241494055157613,0.026562673600779928,0.04620113279164841,0.0088,0.0151,0.0202,0.0266,0.0462,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Missouri,MO,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.027500265636812786,0.032758709862456305,0.03564971258001105,0.039012639371663285,0.047347846265178115,0.0275,0.0328,0.0356,0.039,0.0473,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Missouri,MO,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.015327383571284879,0.025649831348195717,0.03263288933014588,0.04183575042802386,0.0639865678873034,0.0153,0.0256,0.0326,0.0418,0.064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Missouri,MO,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.027206946889662482,0.03253979494168853,0.035731447495811086,0.03902386804217603,0.04666422437478232,0.0272,0.0325,0.0357,0.039,0.0467,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Missouri,MO,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.018403425624426546,0.028012153822941623,0.034858679160258504,0.044052709765804735,0.06550367956266663,0.0184,0.028,0.0349,0.0441,0.0655,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Missouri,MO,0,2026-03-14,2026-03-14,FluSight-ensemble,0.027500265636812786,0.032758709862456305,0.03564971258001105,0.039012639371663285,0.047347846265178115,0.0275,0.0328,0.0356,0.039,0.0473,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Missouri,MO,1,2026-03-14,2026-03-21,FluSight-ensemble,0.015327383571284879,0.025649831348195717,0.03263288933014588,0.04183575042802386,0.0639865678873034,0.0153,0.0256,0.0326,0.0418,0.064,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.014646137683837468,0.018593682557303814,0.021292177844496947,0.024272878105581215,0.03152401638092632,0.0146,0.0186,0.0213,0.0243,0.0315,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.009091460926683531,0.015273868474321993,0.020766816740702597,0.02721656065288431,0.04591787089064476,0.0091,0.0153,0.0208,0.0272,0.0459,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.014283550683142111,0.018712817994025525,0.021420830440374294,0.024699339770377603,0.03171674830753179,0.0143,0.0187,0.0214,0.0247,0.0317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.009359371698882442,0.01626114633276791,0.022356940174817083,0.030218111959046556,0.050782543426884846,0.0094,0.0163,0.0224,0.0302,0.0508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.009459808019080217,0.012463826597239299,0.013927083172154346,0.015759301072392172,0.021983024094439575,0.0095,0.0125,0.0139,0.0158,0.022,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.005702527037496825,0.008707241061805841,0.010585127993490744,0.01360524744656159,0.0254157644909454,0.0057,0.0087,0.0106,0.0136,0.0254,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.0038207536819375464,0.0064380303278335545,0.008797748311222186,0.01299396538410583,0.036268730729890335,0.0038,0.0064,0.0088,0.013,0.0363,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,CU-ensemble,0.0026,0.0044,0.0088,0.015,0.0274,0.0026,0.0044,0.0088,0.015,0.0274,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,CU-ensemble,0.0018,0.0018,0.0053,0.0159,0.0388,0.0018,0.0018,0.0053,0.0159,0.0388,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,CU-ensemble,9e-4,9e-4,0.0062,0.0159,0.0424,9e-4,9e-4,0.0062,0.0159,0.0424,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.0173,0.0183,0.0193,0.03787999999999996,0,0.0173,0.0183,0.0193,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.014458306333063333,0.0183,0.022199999999999998,0.04368643668936686,0,0.0145,0.0183,0.0222,0.0437,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.012299999999999995,0.0183,0.024377209272092727,0.04760344635946356,0,0.0123,0.0183,0.0244,0.0476,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,FluSight-ensemble,0.00903789634391703,0.013401933887501279,0.016484381664141637,0.019577320381192555,0.0274,0.009,0.0134,0.0165,0.0196,0.0274,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,FluSight-ensemble,0.004,0.00947914600522658,0.013,0.0167742242236066,0.02923849385744948,0.004,0.0095,0.013,0.0168,0.0292,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,FluSight-ensemble,0.00224015975270051,0.006289017341483892,0.010012235740198997,0.01433007465010018,0.03165681425526271,0.0022,0.0063,0.01,0.0143,0.0317,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.007891298323411067,0.014664061218525856,0.01721504387879677,0.020107540164419284,0.028188718684366953,0.0079,0.0147,0.0172,0.0201,0.0282,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,2.551894731931438e-4,0.011838755119768455,0.01527056252425002,0.018833651094606794,0.02923849385744948,3e-4,0.0118,0.0153,0.0188,0.0292,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.009307430753014285,0.013117732510500135,0.017829276497442967,0.031159184161940506,0,0.0093,0.0131,0.0178,0.0312,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.0021013426190521984,0.007671920190247081,0.011642867597037199,0.01658302520899959,0.029143688385604324,0.0021,0.0077,0.0116,0.0166,0.0291,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,0.00547319043812718,0.0090637327038169,0.014815540929043362,0.03253847650622888,0,0.0055,0.0091,0.0148,0.0325,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0.00414422864839449,0.0077985006888351,0.01348761294229393,0.032154444348584915,0,0.0041,0.0078,0.0135,0.0322,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.006,0.012,0.017,0.022,0.039,0.006,0.012,0.017,0.022,0.039,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.009,0.013,0.019,0.037,0.004,0.009,0.013,0.019,0.037,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.006,0.01,0.016,0.033,0.002,0.006,0.01,0.016,0.033,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,NAU-vulPES,0.00903789634391703,0.013401933887501279,0.015711451917320846,0.018128347534040974,0.023154602513548048,0.009,0.0134,0.0157,0.0181,0.0232,NAU,vulPES,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,NAU-vulPES,0.00387286991794889,0.00947914600522658,0.012748056148980069,0.0158096276438545,0.022330513505357058,0.0039,0.0095,0.0127,0.0158,0.0223,NAU,vulPES,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,NAU-vulPES,0.00248031950540102,0.00614000435513423,0.010024471480397996,0.01354103341320927,0.020803508051444684,0.0025,0.0061,0.01,0.0135,0.0208,NAU,vulPES,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0102498221820576,0.0145721455484592,0.0172200006136644,0.0200922063577617,0.0259710747554321,0.0102,0.0146,0.0172,0.0201,0.026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0074012211204526,0.0113512870828817,0.0139468321763807,0.0167742242236066,0.0227120148102773,0.0074,0.0114,0.0139,0.0168,0.0227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0050412860624717,0.0087440983465188,0.0112137561050386,0.0139701598799185,0.0195827521577936,0.005,0.0087,0.0112,0.014,0.0196,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Montana,MT,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.00974236210677774,0.013835769003263696,0.016484381664141637,0.019577320381192555,0.026800971677093437,0.0097,0.0138,0.0165,0.0196,0.0268,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Montana,MT,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.006986241682911775,0.010832169325047094,0.013597308196959281,0.016990120824014316,0.026012607749497294,0.007,0.0108,0.0136,0.017,0.026,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Montana,MT,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.004960639010802043,0.008571199578933604,0.01130217369058587,0.014689989420281862,0.023995479254497236,0.005,0.0086,0.0113,0.0147,0.024,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.016837448580172026,0.020756708904054965,0.023178897172700753,0.0260424434232324,0.0321529983120677,0.0168,0.0208,0.0232,0.026,0.0322,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.010488627062621806,0.017857182171762454,0.023482286881075995,0.03033860706256291,0.04794099205802683,0.0105,0.0179,0.0235,0.0303,0.0479,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.016756777995030753,0.021034465335520336,0.023520156612032068,0.026438612054777252,0.032825406325522256,0.0168,0.021,0.0235,0.0264,0.0328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.012071421107603052,0.01978556431772009,0.02541145303988252,0.03233390793303683,0.052103317685348476,0.0121,0.0198,0.0254,0.0323,0.0521,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.013916022137587782,0.01818019796252768,0.020494884102557377,0.023019783578973843,0.029661498921994923,0.0139,0.0182,0.0205,0.023,0.0297,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.008999941613980118,0.013777351360348813,0.017315062360949218,0.021795506615714076,0.03689528990867502,0.009,0.0138,0.0173,0.0218,0.0369,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.006175170505709437,0.010363446915917847,0.01437594733571081,0.021239114350454506,0.05093122662723581,0.0062,0.0104,0.0144,0.0212,0.0509,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,CU-ensemble,0.0111,0.0182,0.0222,0.0253,0.0329,0.0111,0.0182,0.0222,0.0253,0.0329,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,CU-ensemble,0.0076,0.0131,0.0182,0.0227,0.0313,0.0076,0.0131,0.0182,0.0227,0.0313,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,CU-ensemble,0.0056,0.0096,0.0157,0.0207,0.0303,0.0056,0.0096,0.0157,0.0207,0.0303,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,FluSight-baseline,0.010787500000000002,0.023,0.0237,0.024399999999999998,0.03661249999999993,0.0108,0.023,0.0237,0.0244,0.0366,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,FluSight-baseline,0.00440270207702077,0.020665284902849027,0.0237,0.02671209612096121,0.043085165901659006,0.0044,0.0207,0.0237,0.0267,0.0431,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,FluSight-baseline,0.0020102649026490266,0.018931742567425674,0.0237,0.028439264892648926,0.04551880041300412,0.002,0.0189,0.0237,0.0284,0.0455,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,FluSight-ensemble,0.011832393191319682,0.01729843476109432,0.020100305314252165,0.025167841567417196,0.0329,0.0118,0.0173,0.0201,0.0252,0.0329,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0076,0.012721840222064847,0.017315062360949218,0.021795506615714076,0.03689528990867502,0.0076,0.0127,0.0173,0.0218,0.0369,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,FluSight-ensemble,0.004862790174267726,0.009705681766934118,0.01367366935012623,0.0190052266877227,0.0349115697717112,0.0049,0.0097,0.0137,0.019,0.0349,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.006946951894386225,0.01729843476109432,0.021435633601755297,0.025167841567417196,0.03801507028072971,0.0069,0.0173,0.0214,0.0252,0.038,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,0.013126012695267062,0.01871359023062938,0.02351661268318333,0.03871492651823222,0,0.0131,0.0187,0.0235,0.0387,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.00995147398641625,0.01652735492814636,0.022022679039390758,0.039523139543422396,0,0.01,0.0165,0.022,0.0395,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.008427638510021034,0.0145278974286819,0.0199249079665064,0.026615823980861725,0.042068636580397244,0.0084,0.0145,0.0199,0.0266,0.0421,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.00582804130173823,0.01262509428163788,0.0174110510184248,0.024758398861981182,0.044280404022314576,0.0058,0.0126,0.0174,0.0248,0.0443,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.004502089652352552,0.0111519659922237,0.0162588877209744,0.02375037997514787,0.04533039658258914,0.0045,0.0112,0.0163,0.0238,0.0453,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.007,0.013,0.019,0.026,0.05,0.007,0.013,0.019,0.026,0.05,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.008,0.012,0.02,0.044,0.003,0.008,0.012,0.02,0.044,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.005,0.008,0.014,0.043,0.001,0.005,0.008,0.014,0.043,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,NAU-vulPES,0.012545426972382069,0.01732056031693838,0.02008228535553943,0.022885804692366965,0.02897605298683742,0.0125,0.0173,0.0201,0.0229,0.029,NAU,vulPES,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,NAU-vulPES,0.00610002920862026,0.012302749372789875,0.01615965739880389,0.019930786983552176,0.027830020863821654,0.0061,0.0123,0.0162,0.0199,0.0278,NAU,vulPES,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,NAU-vulPES,0.00279164116654458,0.008434762569032465,0.012741579522515655,0.01725544000371817,0.026779265827641417,0.0028,0.0084,0.0127,0.0173,0.0268,NAU,vulPES,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0120682222784814,0.0159065022728775,0.018172818331191,0.0205342360953253,0.0250638792785157,0.0121,0.0159,0.0182,0.0205,0.0251,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0081518278726794,0.0117360990457328,0.0138925846631032,0.0161041761051226,0.020464613864298,0.0082,0.0117,0.0139,0.0161,0.0205,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0052234906961829,0.0083148107979398,0.0103449108573068,0.012527592114776,0.0166858648259741,0.0052,0.0083,0.0103,0.0125,0.0167,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nebraska,NE,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.011832393191319682,0.01681893179535688,0.020100305314252165,0.023834696453343164,0.03329206573090032,0.0118,0.0168,0.0201,0.0238,0.0333,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nebraska,NE,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.007726376573592386,0.012721840222064847,0.016076507354357214,0.02027386061779821,0.03147583435627665,0.0077,0.0127,0.0161,0.0203,0.0315,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nebraska,NE,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.005583282333089161,0.009811363533868236,0.012971391364541649,0.017310453375445393,0.029938496980513315,0.0056,0.0098,0.013,0.0173,0.0299,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.007842974135734235,0.009508144346469535,0.010522334355876475,0.011707734526008278,0.014240439820440456,0.0078,0.0095,0.0105,0.0117,0.0142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0038026747186051153,0.006751094555791358,0.008834038016162596,0.011763282560189835,0.019988264299803694,0.0038,0.0068,0.0088,0.0118,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.008154675789975729,0.009851920966750345,0.010859003440719736,0.012001437330466692,0.014442415544441343,0.0082,0.0099,0.0109,0.012,0.0144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0047422156954285526,0.007586731645175216,0.009725431906547576,0.012464109741812663,0.020953711475558016,0.0047,0.0076,0.0097,0.0125,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.008329497088180367,0.010429511309389019,0.011458945638183813,0.012642673332098637,0.01609392413804782,0.0083,0.0104,0.0115,0.0126,0.0161,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.006122268675636736,0.008509937471049396,0.00996685493205126,0.011889838113338618,0.018415532114450052,0.0061,0.0085,0.01,0.0119,0.0184,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.004864865766311826,0.0071312001905464726,0.008912474029021563,0.011595155412093739,0.02240050237894651,0.0049,0.0071,0.0089,0.0116,0.0224,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,CU-ensemble,0.0047,0.0097,0.0119,0.0144,0.0188,0.0047,0.0097,0.0119,0.0144,0.0188,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,CU-ensemble,0.0031,0.0072,0.0103,0.0131,0.0188,0.0031,0.0072,0.0103,0.0131,0.0188,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,CU-ensemble,0.0025,0.0056,0.0088,0.0116,0.0175,0.0025,0.0056,0.0088,0.0116,0.0175,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.011899999999999999,0.013,0.0141,0.02608749999999989,0,0.0119,0.013,0.0141,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.010508063580635807,0.013,0.0155,0.03004119938699382,0,0.0105,0.013,0.0155,0.03,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.00924251592515925,0.013,0.016835705857058562,0.03212090470904707,0,0.0092,0.013,0.0168,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,FluSight-ensemble,0.005709428341792781,0.0097,0.011458945638183813,0.013220300610375255,0.0188,0.0057,0.0097,0.0115,0.0132,0.0188,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0031,0.0072,0.00996685493205126,0.012734323785999611,0.0193386844064434,0.0031,0.0072,0.01,0.0127,0.0193,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,FluSight-ensemble,0.0021842707635775825,0.006139754807316794,0.008820412739923976,0.011621780094941204,0.01851034388886795,0.0022,0.0061,0.0088,0.0116,0.0185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.004984238367754173,0.010048717610640346,0.011721769587038341,0.013220300610375255,0.017578742904810676,0.005,0.01,0.0117,0.0132,0.0176,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.001593150470394513,0.008518474521681607,0.010558622418232263,0.012734323785999611,0.0193386844064434,0.0016,0.0085,0.0106,0.0127,0.0193,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
