location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,0,2025-01-11,2025-01-11,FluSight-baseline,132,173,177,181,222,132,173,177,181,222,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,FluSight-baseline,127,169,177,185,227,127,169,177,185,227,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,FluSight-baseline,120,165,177,189,234,120,165,177,189,234,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,FluSight-ensemble,110,155,180,209,284,110,155,180,209,284,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,FluSight-ensemble,81,135,180,218,322,81,135,180,218,322,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,FluSight-ensemble,60,114,168,215,332,60,114,168,215,332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,FluSight-lop_norm,67,147,180,221,379,67,147,180,221,379,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,FluSight-lop_norm,39,131,182,243,736,39,131,182,243,736,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,FluSight-lop_norm,17,112,170,242,759,17,112,170,242,759,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,FluSight-trained_mean,112.73329414140119,170.35411568802846,201.94768170985137,237.2342309666542,326.7462285068864,113,170,202,237,327,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,FluSight-trained_mean,84.90246591810467,182.2894043805122,230.0906081677975,281.3557564369911,408.831098927063,85,182,230,281,409,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,FluSight-trained_mean,46.344933066575955,210.3629245370859,277.72174193567156,350.9495044845251,561.82330619267,46,210,278,351,562,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,FluSight-trained_med,90.5,138,178.9209875613451,207.65003635844738,285,90,138,179,208,285,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,FluSight-trained_med,79.05062580108643,132.5,176,217,314,79,132,176,217,314,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,FluSight-trained_med,46,106.104127761364,162,218,339.3333858524599,46,106,162,218,339,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,Gatech-ensemble_point,120,154,173,194,237,120,154,173,194,237,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,Gatech-ensemble_point,107,152,180,209,272,107,152,180,209,272,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,Gatech-ensemble_point,60,99,123,150,208,60,99,123,150,208,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,120,154,173,194,237,120,154,173,194,237,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,74,109,131,154,203,74,109,131,154,203,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,60,99,123,150,208,60,99,123,150,208,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,119.202194061748,162.966965571574,186.554084228224,213.584983227163,265.679326589343,119,163,187,214,266,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,99.7703674074479,160.595555348936,194.016593152252,235.121226694177,336.081552907679,100,161,194,235,336,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,69.6051628011657,133.895947005735,171.321416804027,218.6113134501,353.009314272537,70,134,171,219,353,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,JHUAPL-DMD,148.19833,228.6513035,261.6737685,294.9614687,383.9739692,148,229,262,295,384,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,JHUAPL-DMD,118.4716732,321.9205604,384.2149845,441.8400938,556.4491276,118,322,384,442,556,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,JHUAPL-DMD,24.82463066,461.4458499,581.4619269,694.9652908,1031.69716,25,461,581,695,1032,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,JHUAPL-Morris,0,63.29462432861328,119.27821350097656,164.01011657714844,311.06243896484375,0,63,119,164,311,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,23.954978942871094,109.25203704833984,164.32742309570313,351.2076110839844,0,24,109,164,351,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,57.88273620605469,124.65853881835938,336.3024597167969,0,0,58,125,336,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,64,172,244,326,520,64,172,244,326,520,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,16,202,334,494,906,16,202,334,494,906,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,244,454,724,1468,0,244,454,724,1468,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,66,114,145,179,252,66,114,145,179,252,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,83,135,165,198,271,83,135,165,198,271,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,76,116,141,169,233,76,116,141,169,233,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,60,136,184,239,382,60,136,184,239,382,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,66,158,219,293,492,66,158,219,293,492,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,68,166,237,327,574,68,166,237,327,574,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,MIGHTE-Joint,72,121,156,198,304,72,121,156,198,304,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,MIGHTE-Joint,41,88,126,176,314,41,88,126,176,314,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,MIGHTE-Joint,31,80,122,180,350,31,80,122,180,350,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,70,118,152,194,298,70,118,152,194,298,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,35,78,113,158,286,35,78,113,158,286,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,27,71,110,163,322,27,71,110,163,322,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,135,190,224,261,342,135,190,224,261,342,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,143,200,235,275,360,143,200,235,275,360,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,128,180,212,248,325,128,180,212,248,325,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,69,88,107,148,196,69,88,107,148,196,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,36,71,100,149,209,36,71,100,149,209,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,17,60,81,143,244,17,60,81,143,244,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,140,174,191,207,225,140,174,191,207,225,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,154,188,202,214,227,154,188,202,214,227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,119,171,188,206,227,119,171,188,206,227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,148,167,173,183,222,148,167,173,183,222,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,130,160,174,195,264,130,160,174,195,264,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,102,142,163,190,278,102,142,163,190,278,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,116.58,155.21,179.43,206.71,268.3,117,155,179,207,268,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,80.5,124.58,154.81,190.94,279.23,80,125,155,191,279,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,58.1,99.51,129.67,167.09,263.32,58,100,130,167,263,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,PSI-PROF,90.5,162.5,209.5,278.5,486.52,90,162,210,278,487,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,PSI-PROF,58.47,132.5,206.5,295.75,629.52,58,132,206,296,630,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,PSI-PROF,45.5,96.5,176.5,283.5,665.02,46,96,176,284,665,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,PSI-PROF_beta,120.97,175,215,269,424.05,121,175,215,269,424,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,PSI-PROF_beta,126,186,233,292,473.15,126,186,233,292,473,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,PSI-PROF_beta,129,188,235,297,475.02,129,188,235,297,475,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,SigSci-TSENS,156,170,177,185,199,156,170,177,185,199,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,SigSci-TSENS,151,171,181,192,211,151,171,181,192,211,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,SigSci-TSENS,144,169,182,195,219,144,169,182,195,219,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,Stevens-ILIForecast,357,370,377,383,396,357,370,377,383,396,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,Stevens-ILIForecast,667,731,765,798,862,667,731,765,798,862,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,Stevens-ILIForecast,648,712,746,779,843,648,712,746,779,843,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UGA_CEID-Walk,52.737,96.194,125.477,151.043,188.184,53,96,125,151,188,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UGA_CEID-Walk,25.484,77.552,117.336,148.532,235.762,25,78,117,149,236,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UGA_CEID-Walk,0,69.386,118.332,163.049,257.198,0,69,118,163,257,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,113,155,184,213,291,113,155,184,213,291,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,84,135,172,218,332,84,135,172,218,332,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,58,112,157,211,393,58,112,157,211,393,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,74,111,140,173,258,74,111,140,173,258,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,42.97500000000001,74,100,134,227,43,74,100,134,227,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,31.97500000000001,61,87,124,229,32,61,87,124,229,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,81,163,227,317,544,81,163,227,317,544,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,86,210,298,398,669,86,210,298,398,669,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,100,227,322,448,847,100,227,322,448,847,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,123,157,193,234,265,123,157,193,234,265,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,91,134,199,315,368,91,134,199,315,368,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,72,104,218,408,494,72,104,218,408,494,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UM-DeepOutbreak,111.73254013061523,125.6371026439655,178.9209875613451,231.890607316972,245.7951698303223,112,126,179,232,246,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UM-DeepOutbreak,79.05062580108643,79.05062580108643,189.34022748470304,299.1082181930542,299.1082181930542,79,79,189,299,299,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UM-DeepOutbreak,68.97955894470215,106.104127761364,181.1440910100937,255.6420880589485,292.76665687561035,69,106,181,256,293,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UMass-AR2,111.75206152841172,151.05242742557493,173.90212462353472,201.7765894388182,259.8865332236178,112,151,174,202,260,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UMass-AR2,76.19310706960941,126.94302278455844,162.28394924788225,203.30771320173528,307.0462371801173,76,127,162,203,307,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UMass-AR2,51.55485757956719,106.74164956340115,147.869520651546,201.0261980742929,344.90438438294,52,107,148,201,345,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UMass-flusion,108.973234123066,174.487051263607,206.302712624711,243.932247219886,311.875518436845,109,174,206,244,312,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UMass-flusion,96.4146177248333,184.104494501738,221.746588595959,274.137147130316,416.752221563731,96,184,222,274,417,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UMass-flusion,81.3347774832645,178.707898433322,223.983621945294,283.376687876088,488.502912053779,81,179,224,283,489,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UVAFluX-CESGCN,11.46438503,153.4307327,167.19548799999998,180.2686653,205.26990780000003,11,153,167,180,205,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UVAFluX-CESGCN,10.46113014,136.02937319999998,147.8399887,159.8384628,180.9825783,10,136,148,160,181,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UVAFluX-CESGCN,9.721010208,111.34852790000001,120.2660027,131.0404701,162.9838699,10,111,120,131,163,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UVAFluX-Ensemble,132,181,209,240,308,132,181,209,240,308,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UVAFluX-Ensemble,135,191,226,261,339,135,191,226,261,339,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UVAFluX-Ensemble,137,199,236,275,359,137,199,236,275,359,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,VTSanghani-PRIME,49,84,171,259,294,49,84,171,259,294,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,VTSanghani-PRIME,25,62,153,244,281,25,62,153,244,281,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,VTSanghani-PRIME,7,43,133,223,259,7,43,133,223,259,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,fjordhest-ensemble,99.38,173.3,202.7,239.66,315.42,99,173,203,240,315,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,fjordhest-ensemble,113.06,215.07,263.34,328.52,473.6,113,215,263,329,474,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,fjordhest-ensemble,114.6,224.61,295.2,380.87,571.05,115,225,295,381,571,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Nebraska,NE,0,2025-01-11,2025-01-11,UMass-trends_ensemble,152.5,171.5,201.5,235,273.5,152,172,202,235,274,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Nebraska,NE,1,2025-01-11,2025-01-18,UMass-trends_ensemble,143.5,190.5,225,266.5,344.5,144,190,225,266,344,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Nebraska,NE,2,2025-01-11,2025-01-25,UMass-trends_ensemble,142,209.5,245,302,403,142,210,245,302,403,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,276,382,445,522,720.0999999999995,276,382,445,522,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,237.925,409,525,680,1182.025,238,409,525,680,1182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,296,338,366,394,449,296,338,366,394,449,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,254,332,388,450,579,254,332,388,450,579,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,207,306,379,466,656,207,306,379,466,656,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,CMU-TimeSeries,86.16315522461805,259.30120083610825,348.4486385990939,408.76415019209384,560.2286177448656,86,259,348,409,560,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,CMU-TimeSeries,53.73563900787653,206.89093396638953,315.76416960376264,412.69848389986805,647.9288972128334,54,207,316,413,648,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,CMU-TimeSeries,31.703922169532085,148.34050557714474,268.17626023298646,380.7148221167698,673.2220211328346,32,148,268,381,673,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,CMU-climate_baseline,2.2306550157388703,39.222954300816006,92.34174145863138,158.0991575291037,374.0634285159912,2,39,92,158,374,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,CMU-climate_baseline,2.1449141460139503,31.434843675997378,78.99444373807833,151.32337765401144,373.74775434840967,2,31,79,151,374,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,CMU-climate_baseline,2.1449141460139503,25.613910125865647,71.13005538142477,146.1400843795794,368.5109454538772,2,26,71,146,369,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,CU-ensemble,157,263,312,365,503,157,263,312,365,503,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,CU-ensemble,118,231,289,353,497,118,231,289,353,497,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,CU-ensemble,94,201,264,326,462,94,201,264,326,462,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,FluSight-baseline,264,348,354,360,444,264,348,354,360,444,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,FluSight-baseline,240,340,354,368,468,240,340,354,368,468,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
