location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.0040440495479773155,0.007186786667870135,0.008506832164069396,0.016184027991060234,0,0.004,0.0072,0.0085,0.0162,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,0.006017968187917141,0.008854893564840776,0.024780761008064325,0,0,0.006,0.0089,0.0248,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.004601630294883295,0.009103343893292195,0.034348320164470245,0,0,0.0046,0.0091,0.0343,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00557650640082543,0.00936696708178671,0.011539747060262,0.0145717883462901,0.0275677201215657,0.0056,0.0094,0.0115,0.0146,0.0276,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00582659527713712,0.00858828924150069,0.0119265735691084,0.0169422964507104,0.0385649662594178,0.0058,0.0086,0.0119,0.0169,0.0386,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00546732134310092,0.0101285575795135,0.0146858881819745,0.0224931519355306,0.0532162962938301,0.0055,0.0101,0.0147,0.0225,0.0532,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,NAU-vulPES,0.013237874924492028,0.01720028916084669,0.019617213677789867,0.022470190930886258,0.028977847865843377,0.0132,0.0172,0.0196,0.0225,0.029,NAU,vulPES,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,NAU-vulPES,0.01675200202815921,0.02331269496228098,0.027505240521457246,0.03278532699464374,0.04623962155525964,0.0168,0.0233,0.0275,0.0328,0.0462,NAU,vulPES,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,NAU-vulPES,0.02012088416889539,0.030162111338141437,0.03718357188020159,0.04526075725666147,0.06668813826802802,0.0201,0.0302,0.0372,0.0453,0.0667,NAU,vulPES,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.009920123354447563,0.014571428907107256,0.01759353799138046,0.021176586224104454,0.02996578912919356,0.0099,0.0146,0.0176,0.0212,0.03,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.011717634918905576,0.01901928526362331,0.0242569002442785,0.03125177192183283,0.050410006631620465,0.0117,0.019,0.0243,0.0313,0.0504,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.01400922995507291,0.024939730543746586,0.03347803432839921,0.044502416078378335,0.07770396934387726,0.014,0.0249,0.0335,0.0445,0.0777,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.008811453988926752,0.010947049678671546,0.0121761054488941,0.013577950712812613,0.01689400383787287,0.0088,0.0109,0.0122,0.0136,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.007302610797292618,0.010967935064947684,0.013217757461744958,0.016147359062069763,0.02453582132587859,0.0073,0.011,0.0132,0.0161,0.0245,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.00898825694976199,0.011101159749944883,0.01240590679365126,0.013796855408704227,0.017242986330310232,0.009,0.0111,0.0124,0.0138,0.0172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.007661125184080927,0.011226947034167956,0.013615237795812852,0.016437463079633167,0.02473332608309332,0.0077,0.0112,0.0136,0.0164,0.0247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.007573134151616106,0.010610823431120306,0.012234696041387438,0.01456499916736943,0.02176812160271849,0.0076,0.0106,0.0122,0.0146,0.0218,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.005858680563879156,0.010226889015888982,0.014092708073651074,0.01897224068026146,0.03477876307469037,0.0059,0.0102,0.0141,0.019,0.0348,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0049813470701152406,0.010572832034422339,0.01590897719395876,0.024806702923906267,0.053790025353194465,0.005,0.0106,0.0159,0.0248,0.0538,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CU-ensemble,0.0044,0.0088,0.0126,0.018,0.0333,0.0044,0.0088,0.0126,0.018,0.0333,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CU-ensemble,0.0071,0.0143,0.0201,0.0276,0.0497,0.0071,0.0143,0.0201,0.0276,0.0497,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,CU-ensemble,0.0078,0.0163,0.0228,0.0316,0.0578,0.0078,0.0163,0.0228,0.0316,0.0578,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.009000000000000001,0.0102,0.0114,0.037614999999999926,0,0.009,0.0102,0.0114,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0066000000000000034,0.0102,0.01404867173671737,0.04077512765127648,0,0.0066,0.0102,0.014,0.0408,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.0035837833378333786,0.0102,0.0176,0.04451533232832329,0,0.0036,0.0102,0.0176,0.0445,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,FluSight-ensemble,0.007573134151616106,0.010610823431120306,0.01240590679365126,0.01456499916736943,0.021737473080662137,0.0076,0.0106,0.0124,0.0146,0.0217,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0071,0.011226947034167956,0.014092708073651074,0.01897224068026146,0.03477876307469037,0.0071,0.0112,0.0141,0.019,0.0348,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,FluSight-ensemble,0.006991984579750065,0.01343641601721117,0.01935448859697938,0.028203351461953137,0.05579501267659723,0.007,0.0134,0.0194,0.0282,0.0558,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.002156842167992984,0.006125543326139362,0.009763633784433633,0.0113965397157128,0.02172986338019326,0.0022,0.0061,0.0098,0.0114,0.0217,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0022145152082315416,0.00897227240488494,0.012822582911575668,0.044486587942781916,0,0.0022,0.009,0.0128,0.0445,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.006644087262616746,0.013926481556951217,0.0659918534959019,0,0,0.0066,0.0139,0.066,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00570105810262523,0.00873163050929157,0.0102041050781121,0.0121764830704481,0.0193990808337563,0.0057,0.0087,0.0102,0.0122,0.0194,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00586932862515025,0.00849479506664519,0.0109907793167579,0.0143400614217495,0.027240643443407,0.0059,0.0085,0.011,0.0143,0.0272,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00618396915950013,0.0103560543142859,0.0137138314476582,0.0192229967461419,0.0385509116409864,0.0062,0.0104,0.0137,0.0192,0.0386,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NAU-vulPES,0.009027118642945094,0.01219355840438511,0.01403034761432794,0.01624038736404416,0.021737473080662137,0.009,0.0122,0.014,0.0162,0.0217,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NAU-vulPES,0.01022456186073698,0.015832837444083925,0.019092361127383405,0.02347836459752807,0.034212286470579445,0.0102,0.0158,0.0191,0.0235,0.0342,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NAU-vulPES,0.011276883550821175,0.01999493599060032,0.025553467978742243,0.03266428035011701,0.05250329639841095,0.0113,0.02,0.0256,0.0327,0.0525,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.008565867095830926,0.01218904770000714,0.014683280855342363,0.017719089669991604,0.02491241452843767,0.0086,0.0122,0.0147,0.0177,0.0249,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.010220829215268566,0.016366813133530677,0.020817867274564306,0.02711927406044471,0.042720828555337924,0.0102,0.0164,0.0208,0.0271,0.0427,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.012715373653024572,0.021566211384973735,0.02936530692624849,0.03900662163939406,0.0695690437401855,0.0127,0.0216,0.0294,0.039,0.0696,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.007911100371272173,0.009616936537341888,0.010553694246174878,0.011620281575845716,0.013866888913935834,0.0079,0.0096,0.0106,0.0116,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008313596395328807,0.012099967773749581,0.014403339778851366,0.01769139309400835,0.024887795400860342,0.0083,0.0121,0.0144,0.0177,0.0249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.007878727453226953,0.009694848227843554,0.01062235520959703,0.011737098229076749,0.01410467549073788,0.0079,0.0097,0.0106,0.0117,0.0141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.008637251784951472,0.01234503291949725,0.014721481254872167,0.0176010606268129,0.02662275197402979,0.0086,0.0123,0.0147,0.0176,0.0266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,FluSight-ensemble,0.007878727453226953,0.009694848227843554,0.01062235520959703,0.011737098229076749,0.01410467549073788,0.0079,0.0097,0.0106,0.0117,0.0141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,FluSight-ensemble,0.008637251784951472,0.01234503291949725,0.014721481254872167,0.0176010606268129,0.02662275197402979,0.0086,0.0123,0.0147,0.0176,0.0266,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.01043979381354135,0.014518663169472009,0.017047786920124562,0.01971751543306484,0.027174363568151894,0.0104,0.0145,0.017,0.0197,0.0272,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.011697458380005552,0.019972532445778204,0.025681291554918405,0.033054828485076924,0.05402939911934877,0.0117,0.02,0.0257,0.0331,0.054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.010823430190507834,0.01486099400270369,0.0174100979366374,0.020443318448852606,0.028258492420086594,0.0108,0.0149,0.0174,0.0204,0.0283,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01198185139036937,0.020646522709568703,0.02652789267869813,0.035254148093271556,0.060207014651935634,0.012,0.0206,0.0265,0.0353,0.0602,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.0072714936935594976,0.013070501540338321,0.016944321013109782,0.020680381952250065,0.02714678226034509,0.0073,0.0131,0.0169,0.0207,0.0271,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.007660809957843323,0.014794759348082769,0.02300039546896628,0.03337444199221999,0.05439768156639493,0.0077,0.0148,0.023,0.0334,0.0544,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.006070018574847574,0.01661928149356628,0.027776267237144728,0.04671649857943438,0.08219967773285854,0.0061,0.0166,0.0278,0.0467,0.0822,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,CU-ensemble,0.0026,0.0088,0.0124,0.0168,0.0274,0.0026,0.0088,0.0124,0.0168,0.0274,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,CU-ensemble,0.0044,0.0124,0.0177,0.0247,0.0388,0.0044,0.0124,0.0177,0.0247,0.0388,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,CU-ensemble,0.0044,0.0124,0.0194,0.0265,0.045,0.0044,0.0124,0.0194,0.0265,0.045,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0086,0.0094,0.0102,0.026124999999999867,0,0.0086,0.0094,0.0102,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.006282786577865778,0.0094,0.012695542705427054,0.03322206214562142,0,0.0063,0.0094,0.0127,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.004328970539705393,0.009399999999999999,0.014783656586565858,0.03638522777727775,0,0.0043,0.0094,0.0148,0.0364,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,FluSight-ensemble,0.006173719411594171,0.00889421843294574,0.0124,0.014486913654646504,0.0200141376546375,0.0062,0.0089,0.0124,0.0145,0.02,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0071024568991079765,0.0124,0.0177,0.021472755451153604,0.030233633451177914,0.0071,0.0124,0.0177,0.0215,0.0302,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,FluSight-ensemble,0.005235009287423787,0.013819213273333797,0.019809659939565814,0.02651496284640908,0.045129669232857605,0.0052,0.0138,0.0198,0.0265,0.0451,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.003038225854759443,0.004308403334116893,0.004812195993056866,0.015261262449240712,0,0.003,0.0043,0.0048,0.0153,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0019891899547611986,0.004358148135537322,0.005858297718548355,0.028090827972573618,0,0.002,0.0044,0.0059,0.0281,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,8.270568026602296e-5,0.0037317812028705728,0.007009990621739128,0.04572568557121106,0,1e-4,0.0037,0.007,0.0457,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00292274231842953,0.00541894094910483,0.00706890478475752,0.00942410785581461,0.0200141376546375,0.0029,0.0054,0.0071,0.0094,0.02,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.0032472347433502,0.00500853453241383,0.00738681700067627,0.0110998235337547,0.0276917176992558,0.0032,0.005,0.0074,0.0111,0.0277,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.0031311824031159,0.00609742625479501,0.00943324488694435,0.0152630261835969,0.038864306252126,0.0031,0.0061,0.0094,0.0153,0.0389,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,NAU-vulPES,0.00817503051186277,0.010854568315528244,0.01253688359576419,0.014486913654646504,0.019203093297353035,0.0082,0.0109,0.0125,0.0145,0.0192,NAU,vulPES,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,NAU-vulPES,0.01034316659032561,0.014705176155350306,0.0178138922106799,0.021472755451153604,0.030233633451177914,0.0103,0.0147,0.0178,0.0215,0.0302,NAU,vulPES,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,NAU-vulPES,0.0123721834318389,0.0193271415382709,0.024216734268271315,0.029844696377346054,0.044335152305542,0.0124,0.0193,0.0242,0.0298,0.0443,NAU,vulPES,2025-12-03,"December 03, 2025"
Montana,MT,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.006173719411594171,0.00889421843294574,0.010744327325660063,0.012783023872979004,0.018242676072994648,0.0062,0.0089,0.0107,0.0128,0.0182,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Montana,MT,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0071024568991079765,0.011671085515628028,0.014893605103679297,0.018785190121704404,0.029647343943444756,0.0071,0.0117,0.0149,0.0188,0.0296,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Montana,MT,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.008789045377252653,0.015238426546667596,0.020219319879131628,0.026529925692818163,0.04525933846571521,0.0088,0.0152,0.0202,0.0265,0.0453,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.001276234281736107,0.002241057161450319,0.002915180456418971,0.003741866039328367,0.00587308208281118,0.0013,0.0022,0.0029,0.0037,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,9.70482844307831e-4,0.0024721105925803043,0.003897447748474659,0.0059078518539864185,0.013559466846424822,0.001,0.0025,0.0039,0.0059,0.0136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.00137843942454828,0.002459129005425778,0.0031087118700993217,0.003950792898897831,0.006033910195444449,0.0014,0.0025,0.0031,0.004,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0011520321365725947,0.002910743785608949,0.004452186282605488,0.006584814960646261,0.014158562801016863,0.0012,0.0029,0.0045,0.0066,0.0142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.001218987405704791,0.0020610552626503897,0.0025386662268258187,0.003319143813368363,0.006139415007831339,0.0012,0.0021,0.0025,0.0033,0.0061,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,CMU-TimeSeries,7.399765267831408e-4,0.0019680899020885025,0.003135818541754775,0.004875807421394145,0.0121564270644483,7e-4,0.002,0.0031,0.0049,0.0122,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,CMU-TimeSeries,5.946710691797578e-4,0.002112474917563313,0.00391734597010887,0.007474627129967695,0.022928054505919206,6e-4,0.0021,0.0039,0.0075,0.0229,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,CU-ensemble,0.001,0.002,0.0035,0.0056,0.0106,0.001,0.002,0.0035,0.0056,0.0106,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,CU-ensemble,0.0015,0.0035,0.0051,0.0076,0.0157,0.0015,0.0035,0.0051,0.0076,0.0157,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,CU-ensemble,0.002,0.0045,0.0071,0.0106,0.0202,0.002,0.0045,0.0071,0.0106,0.0202,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0013250000000000007,0.002,0.0026750000000000007,0.013504999999999982,0,0.0013,0.002,0.0027,0.0135,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,FluSight-baseline,0,2.596210962109664e-4,0.002,0.004759621096210965,0.02024312595625959,0,3e-4,0.002,0.0048,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,FluSight-baseline,0,0,0.002,0.006269511445114449,0.02253287500374998,0,0,0.002,0.0063,0.0225,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,FluSight-ensemble,0.001,0.0020610552626503897,0.003029821813363375,0.003805306257429819,0.006139415007831339,0.001,0.0021,0.003,0.0038,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,FluSight-ensemble,9.512771705446137e-4,0.002910743785608949,0.0042901803922826415,0.005656264745978072,0.0121564270644483,0.001,0.0029,0.0043,0.0057,0.0122,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0013818788188132351,0.003263213289428247,0.004969072367316163,0.007817120383232613,0.01921182609016785,0.0014,0.0033,0.005,0.0078,0.0192,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.0016022199108777211,0.002099917384388564,0.0024194666654555642,0.0071970402543721146,0,0.0016,0.0021,0.0024,0.0072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0010504003818017056,0.0020453520108030614,0.0028073230058431663,0.015234706137693389,0,0.0011,0.002,0.0028,0.0152,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,4.2304197541574587e-4,0.0019499346442183078,0.0031422595153683588,0.024096706452700428,0,4e-4,0.0019,0.0031,0.0241,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
