"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.25","7305.63"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.3","7583.37"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.35","7888.60"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.4","8227.46"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.45","8641.01"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.5","9209.52"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.55","9518.62"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.6","9755.34"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.65","9973.31"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.7","10185.65"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.75","10399.60"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.8","10642.01"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.85","10939.56"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.9","11299.13"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.95","11895.44"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.975","12589.14"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","US","quantile","0.99","14433.55"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.01","5044.94"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.025","5338.92"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.05","5624.39"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.1","6003.84"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.15","6307.72"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.2","6582.49"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.25","6842.57"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.3","7116.32"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.35","7416.66"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.4","7756.78"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.45","8190.63"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.5","8987.08"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.55","9344.26"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.6","9609.74"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.65","9849.06"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.7","10077.74"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.75","10312.27"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.8","10546.30"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.85","10841.84"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.9","11223.33"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.95","11791.58"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.975","12575.40"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","US","quantile","0.99","15311.52"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.01","1.37"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.025","2.83"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.05","4.32"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.1","5.94"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.15","6.87"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.2","7.54"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.25","8.21"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.3","8.74"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.35","9.28"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.4","9.79"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.45","10.26"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.5","10.74"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.55","11.23"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.6","11.78"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.65","12.33"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.7","12.97"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.75","13.62"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.8","14.34"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.85","15.11"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.9","16.09"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.95","17.8"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.975","19.11"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.99","20.29"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.01","1.46"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.025","3.15"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.05","4.61"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.1","6.03"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.15","6.92"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.2","7.68"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.25","8.39"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.3","8.99"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.35","9.52"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.4","10.03"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.45","10.5"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.5","11.03"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.55","11.54"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.6","12.08"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.65","12.57"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.7","13.1"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.75","13.66"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.8","14.36"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.85","15.11"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.9","16.11"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.95","17.66"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.975","18.91"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.99","20.65"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.01","1.6"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.025","2.94"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.05","4.2"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.1","5.59"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.15","6.63"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.2","7.35"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.25","8.17"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.3","8.82"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.35","9.34"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.4","9.9"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.45","10.48"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.5","10.95"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.55","11.48"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.6","11.98"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.65","12.46"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.7","13.06"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.75","13.75"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.8","14.45"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.85","15.25"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.9","16.15"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.95","17.48"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.975","18.89"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.99","20.12"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.01","1.15"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.025","2.84"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.05","4.32"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.1","5.81"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.15","6.74"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.2","7.56"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.25","8.32"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.3","8.92"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.35","9.55"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.4","9.98"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.45","10.43"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.5","10.98"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.55","11.47"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.6","12.07"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.65","12.58"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.7","13.14"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.75","13.8"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.8","14.48"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.85","15.24"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.9","16.19"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.95","17.56"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.975","19.2"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.99","20.18"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.01","26"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.025","30"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.05","36"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.1","42"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.15","47"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.2","52.94"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.25","58"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.3","63"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.35","68"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.4","72"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.45","75.8"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.5","79.1"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.55","82.67"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.6","85.99"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.65","89.02"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.7","92.23"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.75","95.18"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.8","99.46"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.85","103.92"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.9","109.35"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.95","117.15"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.975","123.01"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","01","quantile","0.99","134.31"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.01","21.99"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.025","26"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.05","29"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.1","35"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.15","39"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.2","44"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.25","49"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.3","55"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.35","60"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.4","65.63"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.45","70.45"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.5","75"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.55","79.26"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.6","82.93"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.65","86.96"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.7","90.16"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.75","94"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.8","97.4"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.85","101.92"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.9","107.02"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.95","113"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.975","118.76"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","01","quantile","0.99","126.72"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.01","18"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.025","21"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.05","24"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.1","29"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.15","33"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.2","37"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.25","41"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.3","46"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.35","52"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.4","58.27"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.45","65"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.5","71.25"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.55","76.07"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.6","80.54"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.65","84.69"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.7","88.67"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.75","92"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.8","95.67"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.85","99.58"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.9","104.82"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.95","112.28"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.975","118.72"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.99","127"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.01","15.99"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.025","18"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.05","20"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.1","25"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.15","28"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.2","31"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.25","35"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.3","40"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.35","45"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.4","52"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.45","60.56"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.5","69"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.55","75.07"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.6","79.78"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.65","84.07"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.7","87.93"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.75","91.17"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.8","95.51"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.85","99.63"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.9","104.71"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.95","111.92"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.975","117.11"
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.99","127.25"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.01","202.35"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.025","214.31"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.05","222"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.1","232.38"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.15","238.93"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.2","244.8"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.25","249.85"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.3","254.31"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.35","258.4"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.4","262.97"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.45","266.19"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.5","270.2"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.55","274.27"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.6","278"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.65","281.64"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.7","285.35"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.75","290.43"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.8","294.95"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.85","301.76"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.9","308.51"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.95","318.2"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.975","326.89"
"2024-03-09","wk inc flu hosp",0,"2024-03-09","05","quantile","0.99","340.05"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.01","202.48"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.025","214.09"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.05","222.34"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.1","232.72"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.15","241.13"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.2","247.42"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.25","252.3"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.3","256.41"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.35","260.97"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.4","264.83"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.45","268.3"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.5","272.16"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.55","275.63"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.6","279.74"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.65","283.24"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.7","286.92"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.75","291.58"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.8","295.83"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.85","301.27"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.9","309.14"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.95","320.53"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.975","330.66"
"2024-03-09","wk inc flu hosp",1,"2024-03-16","05","quantile","0.99","341.17"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","05","quantile","0.01","203.37"
