"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.1","232"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.15","272"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.2","310"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.25","346"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.3","377"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.35","416.3"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.4","452.6"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.45","492.1"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.5","524.5"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.55","566.45"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.6","607.4"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.65","652.7"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.7","706.3"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.75","758.5"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.8","824.4"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.85","888.3"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.9","965.3"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.95","1111"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.975","1204.12"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","26","quantile","0.99","1314.2"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.01","45"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.025","78.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.05","114"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.1","155"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.15","183"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.2","215"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.25","249"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.3","282"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.35","317.65"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.4","357"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.45","399.55"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.5","443.5"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.55","501.45"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.6","554.4"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.65","617.35"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.7","680"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.75","741.25"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.8","829"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.85","923.3"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.9","1024.2"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.95","1187.05"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.975","1352"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","26","quantile","0.99","1496.04"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.01","23"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.025","41"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.05","66.95"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.1","94.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.15","119"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.2","146.8"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.25","171.75"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.3","199.7"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.35","230"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.4","267"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.45","298"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.5","347"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.55","396"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.6","453"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.65","527.35"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.7","591.6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.75","671"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.8","781"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.85","892"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.9","1023.3"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.95","1220.05"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.975","1398.02"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","26","quantile","0.99","1600.01"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.01","15"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.025","26"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.05","39.95"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.1","59.9"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.15","75"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.2","90.8"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.25","113"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.3","130"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.35","154.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.4","183.6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.45","215"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.5","249"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.55","299"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.6","354"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.65","411"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.7","484.6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.75","561"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.8","671.2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.85","788.15"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.9","933.1"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.95","1149.3"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.975","1343"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","26","quantile","0.99","1563"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.01","81.98"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.025","116.97"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.05","176.95"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.1","281.9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.15","370.85"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.2","486.8"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.25","614.75"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.3","731.7"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.35","822.54"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.4","875.71"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.45","889"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.5","895"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.55","899"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.6","901"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.65","903"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.7","906"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.75","912"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.8","923"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.85","957.34"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.9","1058"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.95","1325.1"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.975","1558"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","27","quantile","0.99","1860.12"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.01","23"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.025","43.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.05","72.95"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.1","133.9"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.15","193.85"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.2","279.8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.25","388.5"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.3","510.8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.35","647.95"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.4","799.82"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.45","849"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.5","877.34"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.55","890"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.6","896"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.65","900"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.7","903.3"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.75","907.37"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.8","914"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.85","925.69"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.9","955.41"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.95","1100.2"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.975","1341.17"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","27","quantile","0.99","1633.04"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.01","6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.025","15.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.05","28"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.1","58.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.15","96"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.2","141"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.25","214"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.3","312.1"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.35","425.65"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.4","570.6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.45","773.52"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.5","842.41"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.55","874.72"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.6","887.7"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.65","894.4"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.7","900"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.75","905"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.8","911"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.85","920.52"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.9","941"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.95","989.88"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.975","1055.45"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","27","quantile","0.99","1245.06"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.01","1"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.025","4"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.05","11"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.1","26.9"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.15","44.85"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.2","73.8"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.25","117.75"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.3","177.7"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.35","257.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.4","367.6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.45","550.75"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.5","803.08"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.55","850.23"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.6","873.69"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.65","886.86"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.7","896"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.75","902.87"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.8","909.06"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.85","918.02"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.9","934.85"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.95","967.08"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.975","998.03"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","27","quantile","0.99","1025"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.01","45.99"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.025","71.95"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.05","106.95"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.1","162.9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.15","220"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.2","265"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.25","314"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.3","367"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.35","412.65"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.4","459"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.45","508.55"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.5","548"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.55","598"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.6","646.4"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.65","700.35"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.7","761"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.75","830"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.8","901"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.85","997"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.9","1107.1"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.95","1304.15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.975","1447.17"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","29","quantile","0.99","1592.21"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.01","14"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.025","23"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.05","40.95"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.1","70"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.15","109"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.2","144.8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.25","180.5"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.3","220"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.35","260"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.4","308"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.45","340"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.5","395"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.55","445"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.6","488.4"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.65","550.35"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.7","622"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.75","693.25"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.8","780"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.85","868.3"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.9","991.5"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.95","1215.05"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.975","1337"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","29","quantile","0.99","1582.03"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.01","5"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.025","9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.05","15"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.1","33"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.15","53"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.2","74"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.25","100"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.3","125"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.35","156.65"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.4","190"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.45","221"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.5","259"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.55","302"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.6","343"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.65","388.35"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.7","454.3"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.75","515.75"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.8","595.2"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.85","671.15"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.9","811.1"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.95","1017"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.975","1172"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","29","quantile","0.99","1345.06"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.01","2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.025","4"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.05","7"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.1","14"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.15","25.85"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.2","39"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.25","52"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.3","69"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.35","88"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.4","110"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.45","135"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.5","163"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.55","193"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.6","226.4"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.65","261"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.7","303.3"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.75","357"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.8","419"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.85","495.15"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.9","601.2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.95","780.6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.975","925.07"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","29","quantile","0.99","1070.07"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.01","37.99"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.025","50"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.05","65"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.1","86.9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.15","103"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.2","121"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.25","138"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.3","152.7"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.35","168.65"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.4","185"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.45","204"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.5","220"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.55","235"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.6","250"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.65","265.35"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.7","282"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.75","308"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.8","334"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.85","369"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.9","405.2"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.95","464.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.975","529.02"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","28","quantile","0.99","578.01"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.01","17"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.025","25"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.05","36"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.1","49"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.15","65"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.2","79"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.25","92"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.3","108"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.35","122.65"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.4","139"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.45","157"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.5","174.5"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.55","193"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.6","212"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.65","234"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.7","260"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.75","285"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.8","315.2"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.85","346.15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.9","392.1"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.95","469"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.975","528"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","28","quantile","0.99","591"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.01","10"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.025","15"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.05","20"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.1","29.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.15","40"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.2","48"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.25","58"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.3","70"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.35","84"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.4","98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.45","112"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","28","quantile","0.5","126.5"
