"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.65","43"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.7","46"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.75","49"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.8","52"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.85","55"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.9","60"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.95","72"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.975","93.02"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","26","quantile","0.99","138.01"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.01","14"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.025","16"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.05","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.1","20"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.15","22"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.2","24"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.25","25"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.3","27"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.35","29"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.4","31"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.45","33"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.5","35"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.55","38"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.6","40"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.65","42"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.7","45"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.75","47"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.8","50"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.85","54"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.9","58"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.95","67"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.975","90"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","26","quantile","0.99","140.02"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.01","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.025","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.05","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.1","19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.15","19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.2","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.25","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.3","21"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.35","21"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.4","22"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.45","23"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.5","23"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.55","24"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.6","25"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.65","27"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.7","28"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.75","31"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.8","34"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.85","39"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.9","46"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.95","60.05"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.975","74.05"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","27","quantile","0.99","107.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.01","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.025","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.05","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.1","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.15","19"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.2","19"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.25","19"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.3","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.35","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.4","21"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.45","21"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.5","22"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.55","23"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.6","24"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.65","25"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.7","26"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.75","28"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.8","31"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.85","35"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.9","41"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.95","54"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.975","68.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","27","quantile","0.99","100.05"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.01","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.025","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.05","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.1","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.15","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.2","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.25","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.3","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.35","20"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.4","20"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.45","20"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.5","21"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.55","21"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.6","22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.65","23"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.7","24"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.75","25"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.8","28"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.85","32"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.9","37"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.95","49"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.975","67.02"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","27","quantile","0.99","104.01"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.01","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.025","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.05","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.1","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.15","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.2","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.25","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.3","19"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.35","19"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.4","19"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.45","19.55"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.5","20"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.55","20"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.6","21"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.65","21"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.7","22.3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.75","24"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.8","26"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.85","29"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.9","34"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.95","46.05"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.975","60.02"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","27","quantile","0.99","99.01"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.2","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.25","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.3","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.35","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.4","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.45","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.5","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.55","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.6","13"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.65","14"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.7","16"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.75","19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.8","21"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.85","25"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.9","29"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.95","39.05"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.975","55"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","29","quantile","0.99","72"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.25","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.3","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.35","4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.4","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.45","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.5","7"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.55","8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.6","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.65","11"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.7","12"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.75","14"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.8","16"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.85","19"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.9","23"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.95","32"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.975","48.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","29","quantile","0.99","72"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.35","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.45","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.5","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.55","5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.6","7"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.65","8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.7","9"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.75","11"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.8","12"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.85","15"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.9","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.95","29"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.975","44.02"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","29","quantile","0.99","71"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.4","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.45","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.55","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.6","5"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.65","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.7","7"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.75","9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.8","11"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.85","13"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.9","16"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.95","25.05"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.975","41.05"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","29","quantile","0.99","74.02"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.025","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.05","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.1","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.15","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.2","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.25","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.3","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.35","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.4","13"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.45","14"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.5","16"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.55","17"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.6","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.65","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.7","22"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.75","23"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.8","26"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.85","28"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.9","32"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.95","37"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.975","43"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","28","quantile","0.99","54.03"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.05","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.1","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.15","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.2","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.25","7"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.3","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.35","10"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.4","11"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.45","12"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.5","14"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.55","15"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.6","16"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.65","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.7","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.75","21"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.8","23"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.85","26"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.9","29"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.95","35"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.975","41"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","28","quantile","0.99","54.01"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.05","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.1","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.15","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.2","5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.25","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.3","7"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.35","9"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.4","10"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.45","11"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.5","12"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.55","14"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.6","15"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.65","17"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.7","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.75","20"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.8","22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.85","24"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.9","28"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.95","33"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.975","38.02"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","28","quantile","0.99","60.04"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.1","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.15","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.2","5"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.25","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.3","7"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.35","8"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.4","9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.45","10"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.5","12"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.55","13"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.6","14"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.65","15"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.7","17"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.75","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.8","20"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.85","23"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.9","26"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.95","32"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.975","41"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","28","quantile","0.99","64.09"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.3","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.35","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.45","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.55","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.6","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.65","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.7","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.75","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.8","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.85","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.9","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.95","17"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.975","24"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","30","quantile","0.99","32"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","30","quantile","0.3","0"
