"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.15","20"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.2","29.8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.25","39.75"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.3","56"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.35","77"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.4","98"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.45","136.35"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.5","182.5"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.55","221.81"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.6","250.04"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.65","270.47"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.7","283"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.75","293"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.8","307"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.85","331.55"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.9","364.49"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.95","431.97"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.975","569.76"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","08","quantile","0.99","1024.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.01","51.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.025","65.97"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.05","80"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.1","96"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.15","114"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.2","129"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.25","144"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.3","158"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.35","177"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.4","195.23"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.45","212"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.5","229.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.55","236"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.6","239"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.65","240"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.7","242"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.75","243"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.8","245"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.85","250"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.9","265.68"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.95","290.22"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.975","332"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","09","quantile","0.99","368.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.01","18.99"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.025","26"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.05","34"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.1","44"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.15","54"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.2","63.8"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.25","74"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.3","85.13"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.35","100"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.4","116"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.45","137.55"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.5","166.5"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.55","200"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.6","220.5"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.65","235"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.7","239"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.75","242"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.8","246"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.85","254"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.9","272.92"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.95","304.74"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.975","354.54"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","09","quantile","0.99","393.79"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.01","8"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.025","12"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.05","16"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.1","22"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.15","26.85"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.2","32"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.25","38"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.3","44.8"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.35","53.65"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.4","67"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.45","85.55"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.5","126.77"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.55","179.7"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.6","211.7"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.65","226.97"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.7","236.31"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.75","242"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.8","248"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.85","259"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.9","278.57"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.95","315.84"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.975","360.78"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","09","quantile","0.99","416"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.01","4"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.025","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.05","8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.1","12"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.15","15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.2","18"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.25","21"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.3","25"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.35","30.65"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.4","37"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.45","50.55"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.5","98.96"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.55","161.42"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.6","200.58"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.65","219.44"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.7","234.44"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.75","241.03"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.8","251.24"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.85","267.8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.9","287.84"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.95","333.22"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.975","371.79"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","09","quantile","0.99","413.91"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.01","1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.025","4"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.05","8"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.1","14"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.15","20"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.2","26"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.25","32.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.3","37"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.35","38.45"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.4","39"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.45","40"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.5","40"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.55","41"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.6","41"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.65","43"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.7","47"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.75","55"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.8","63.23"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.85","74.15"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.9","97.9"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.95","141.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.975","191.02"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","11","quantile","0.99","331.12"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.05","2"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.1","6"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.15","11"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.2","18"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.25","23.19"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.3","29"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.35","34"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.4","37"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.45","38"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.5","39.79"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.55","40.54"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.6","41.17"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.65","43"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.7","46.64"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.75","54.21"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.8","62.05"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.85","78.03"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.9","102"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.95","182.05"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.975","390.1"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","11","quantile","0.99","1550.6"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.05","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.1","2"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.15","5.22"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.2","11"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.25","16"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.3","21.73"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.35","27"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.4","32.26"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.45","36"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.5","38"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.55","40"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.6","41"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.65","43"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.7","47"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.75","54"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.8","61"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.85","74.16"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.9","107"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.95","207.63"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.975","407.22"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","11","quantile","0.99","1526.15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.05","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.1","1"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.15","2"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.2","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.25","10"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.3","15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.35","21"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.4","26"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.45","31"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.5","35"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.55","38"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.6","41"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.65","43"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.7","47"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.75","53"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.8","61"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.85","72"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.9","102"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.95","179.05"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.975","298.05"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","11","quantile","0.99","748.2"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.01","13"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.025","19"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.05","28"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.1","43"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.15","59"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.2","75.37"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.25","93"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.3","115"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.35","127"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.4","132"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.45","133"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.5","134"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.55","134"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.6","134"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.65","135"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.7","136"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.75","139.97"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.8","148"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.85","170.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.9","204.8"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.95","271.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.975","332.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","10","quantile","0.99","418.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.01","3.99"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.025","6"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.05","10"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.1","18"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.15","29"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.2","42"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.25","60"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.3","81.89"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.35","101.53"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.4","120"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.45","126"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.5","131"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.55","133"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.6","134"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.65","135"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.7","136"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.75","139"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.8","145"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.85","160"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.9","198"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.95","288.1"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.975","396.05"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","10","quantile","0.99","679.03"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.01","0.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.025","1"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.05","3"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.1","7"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.15","13"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.2","22"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.25","38.75"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.3","57"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.35","78.39"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.4","99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.45","116"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.5","125"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.55","129.23"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.6","132.41"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.65","134"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.7","136"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.75","139.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.8","145"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.85","158.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.9","186.69"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.95","269"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.975","422"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","10","quantile","0.99","698.46"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.05","1"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.1","3"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.15","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.2","12"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.25","22"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.3","39"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.35","59"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.4","80"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.45","101.14"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.5","117.11"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.55","126"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.6","130"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.65","133"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.7","135.85"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.75","139.2"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.8","145"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.85","156.07"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.9","180.91"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.95","234.08"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.975","360"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","10","quantile","0.99","605.18"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.01","648.97"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.025","844.95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.05","1003.95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.1","1195.61"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.15","1369.7"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.2","1512.83"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.25","1614.75"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.3","1672.95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.35","1711"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.4","1721"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.45","1729.9"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.5","1736"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.55","1745.23"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.6","1753"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.65","1785.35"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.7","1851.03"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.75","1951.25"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.8","2151.2"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.85","2371.15"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.9","2641.9"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.95","3200.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.975","3722.2"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","12","quantile","0.99","5800.72"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.01","329.97"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.025","490.83"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.05","662.95"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.1","880"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.15","1046.85"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.2","1210.21"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.25","1323.73"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.3","1483.04"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.35","1585.6"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.4","1660.53"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.45","1702.56"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.5","1724.93"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.55","1739.7"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","12","quantile","0.6","1759.65"
