"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.2"," 7436.33"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.25"," 8140.30"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.3"," 8935.33"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.35"," 9753.67"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.4","10619.51"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.45","11584.67"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.5","12642.68"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.55","13686.82"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.6","14445.27"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.65","15024.81"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.7","15555.81"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.75","16279.12"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.8","17219.29"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.85","18568.41"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.9","21326.94"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.95","29231.42"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.975","45044.03"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.99","91103.92"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.01"," 1693.46"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.025"," 3038.17"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.05"," 3694.79"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.1"," 4384.70"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.15"," 4921.12"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.2"," 5472.15"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.25"," 6054.17"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.3"," 6705.21"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.35"," 7432.61"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.4"," 8283.22"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.45"," 9213.50"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.5","10387.38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.55","11783.31"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.6","12941.89"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.65","13715.82"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.7","14335.40"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.75","15111.95"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.8","16263.67"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.85","17981.25"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.9","21191.28"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.95","29737.42"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.975","47047.38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","US","quantile","0.99","93773.18"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.01","  542.08"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.025"," 1962.85"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.05"," 2643.05"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.1"," 3207.51"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.15"," 3669.09"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.2"," 4145.95"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.25"," 4602.76"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.3"," 5173.72"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.35"," 5803.16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.4"," 6479.20"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.45"," 7372.29"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.5"," 8618.14"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.55","10236.28"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.6","11603.57"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.65","12547.16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.7","13297.46"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.75","14020.39"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.8","14893.28"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.85","16373.88"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.9","19047.68"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.95","25624.70"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.975","35010.30"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","US","quantile","0.99","64823.90"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.025","1"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.05","2"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.1","4"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.15","6"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.2","8"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.25","11"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.3","14"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.35","17.98"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.4","19"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.45","21"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.5","22"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.55","22"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.6","23"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.65","24"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.7","25"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.75","26"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.8","27"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.85","31"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.9","41"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.95","61"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.975","83.02"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","02","quantile","0.99","138.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.05","1"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.1","3"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.15","4"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.2","5"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.25","7"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.3","9"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.35","13"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.4","16"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.45","18"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.5","20"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.55","21"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.6","22.37"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.65","24"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.7","25"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.75","26.44"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.8","29"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.85","32"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.9","42.28"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.95","62.05"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.975","109.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","02","quantile","0.99","300.03"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.05","1"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.1","2"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.15","3"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.2","4"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.25","5"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.3","6.35"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.35","9"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.4","12"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.45","15"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.5","17"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.55","20"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.6","21"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.65","23"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.7","25"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.75","27"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.8","29"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.85","33"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.9","44"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.95","62.03"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.975","115"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","02","quantile","0.99","291.01"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.1","1"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.15","2"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.2","3"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.25","4"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.3","5"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.35","7"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.4","9"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.45","12.99"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.5","16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.55","18"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.6","20"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.65","22.11"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.7","24"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.75","26.62"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.8","29.31"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.85","33.47"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.9","43"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.95","59.16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.975","95.05"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","02","quantile","0.99","190"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.025","1"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.05","24"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.1","33"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.15","39"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.2","44"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.25","49"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.3","54.13"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.35","59.63"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.4","64.23"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.45","69"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.5","72.33"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.55","77"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.6","79"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.65","81"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.7","82"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.75","85"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.8","88.82"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.85","95"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.9","104"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.95","124.82"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.975","171.55"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","01","quantile","0.99","233.3"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.05","14"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.1","21"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.15","26"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.2","31"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.25","35"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.3","38.82"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.35","43"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.4","47"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.45","52"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.5","57"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.55","63.1"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.6","69"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.65","73.91"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.7","79"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.75","83"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.8","87"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.85","93"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.9","109.01"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.95","158.01"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.975","212.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","01","quantile","0.99","306.88"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.1","14"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.15","19"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.2","23"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.25","27"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.3","30"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.35","34"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.4","38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.45","42"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.5","46"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.55","51.49"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.6","59.86"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.65","67.61"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.7","75"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.75","82"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.8","90"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.85","100.49"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.9","128.38"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.95","192.54"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.975","242.83"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","01","quantile","0.99","307.33"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.05","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.1","11"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.15","16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.2","19"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.25","22"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.3","26"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.35","29"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.4","33"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.45","36.72"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.5","41"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.55","46.05"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.6","52.24"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.65","62.07"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.7","73"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.75","82"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.8","93"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.85","110.05"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.9","145.4"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.95","210.72"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.975","268.3"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","01","quantile","0.99","326.61"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.01","13.98"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.025","26"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.05","37"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.1","49"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.15","61"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.2","73"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.25","87"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.3","101"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.35","112"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.4","128"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.45","142.69"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.5","152.39"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.55","155"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.6","156"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.65","158"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.7","160"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.75","162"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.8","167"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.85","178.36"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.9","200.88"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.95","246.01"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.975","316.05"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","05","quantile","0.99","509.07"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.025","10.98"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.05","18"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.1","28"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.15","37"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.2","47"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.25","59"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.3","71"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.35","84"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.4","99"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.45","114"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.5","133.74"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.55","146"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.6","153"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.65","157"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.7","160"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.75","165"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.8","174"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.85","193"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.9","224.3"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.95","318.02"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.975","487.25"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","05","quantile","0.99","1191.95"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.025","1.98"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.05","8.97"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.1","15"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.15","21"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","05","quantile","0.2","29"
