"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.025","44"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.05","49"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.1","59"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.15","65"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.2","70"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.25","74"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.3","79"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.35","83"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.4","88"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.45","92.55"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.5","97"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.55","102"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.6","107"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.65","115"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.7","121.3"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.75","129"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.8","142.2"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.85","157.15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.9","180.1"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.95","243.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.975","552.1"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","25","quantile","0.99","1183.78"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.01","43.49"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.025","60.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.05","74.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.1","91.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.15","104.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.2","115.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.25","124.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.3","134.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.35","143.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.4","152.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.45","163.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.5","173"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.55","183.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.6","195.9"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.65","210.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.7","224.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.75","237.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.8","253.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.85","276.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.9","310.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.95","357.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.975","418.55"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","24","quantile","0.99","528.53"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.01","17.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.025","28.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.05","38.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.1","50.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.15","60.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.2","67.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.25","74.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.3","82.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.35","89.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.4","96.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.45","103.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.5","111"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.55","119.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.6","130.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.65","140.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.7","149.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.75","161.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.8","178.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.85","201.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.9","223.6"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.95","291.6"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.975","533.9"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","24","quantile","0.99","895.74"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.01","5.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.025","12.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.05","18.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.1","27.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.15","32.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.2","39.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.25","45.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.3","50.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.35","55.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.4","60.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.45","65.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.5","71"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.55","76.95"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.6","84.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.65","91.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.7","100.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.75","111.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.8","123.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.85","137.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.9","160.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.95","225.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.975","672.65"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","24","quantile","0.99","1374.56"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.01","0.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.025","3.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.05","8.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.1","14.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.15","18.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.2","21.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.25","25.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.3","29.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.35","33.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.4","37.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.45","41.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.5","45.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.55","49.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.6","53.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.65","59.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.7","66.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.75","71.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.8","81.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.85","95.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.9","111.5"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.95","166.65"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.975","699.92"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","24","quantile","0.99","1787.32"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.01","24.99"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.025","31.98"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.05","40"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.1","50"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.15","56"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.2","63"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.25","70"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.3","78.7"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.35","89"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.4","99.76"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.45","109"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.5","114"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.55","116"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.6","117"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.65","118"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.7","118"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.75","118"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.8","119"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.85","120"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.9","123"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.95","138.97"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.975","159"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","23","quantile","0.99","184.62"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.01","13.99"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.025","19"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.05","24"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.1","30"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.15","36"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.2","41"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.25","47"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.3","53"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.35","61"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.4","70"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.45","84"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.5","102"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.55","112"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.6","115"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.65","117"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.7","118"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.75","118.56"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.8","120"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.85","121"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.9","124"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.95","138"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.975","160.07"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","23","quantile","0.99","222.04"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.01","6"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.025","10.99"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.05","14"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.1","19"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.15","22"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.2","26"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.25","30"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.3","35"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.35","42.65"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.4","50"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.45","63"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.5","90.73"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.55","107.91"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.6","113"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.65","115.88"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.7","117"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.75","119"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.8","120"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.85","122.01"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.9","127.04"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.95","143.6"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.975","176.95"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","23","quantile","0.99","254.04"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.01","4"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.025","6"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.05","8"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.1","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.15","14"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.2","17"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.25","20"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.3","23.7"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.35","28"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.4","35"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.45","47"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.5","78.74"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.55","101"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.6","110.95"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.65","114.51"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.7","117"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.75","119"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.8","121"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.85","124"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.9","131"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.95","145.76"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.975","176.38"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","23","quantile","0.99","224.03"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.01","273.99"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.025","328.98"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.05","377"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.1","414.9"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.15","440"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.2","461"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.25","487"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.3","505"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.35","525"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.4","547"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.45","568.55"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.5","594"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.55","618"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.6","646"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.65","671"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.7","702.3"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.75","740"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.8","776"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.85","829"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.9","905.2"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.95","1041.1"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.975","1253.35"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","26","quantile","0.99","1864.15"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.01","178.99"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.025","212.98"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.05","258"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.1","299.9"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.15","323"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.2","341"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.25","358.75"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.3","375"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.35","390"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.4","412"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.45","428"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.5","449"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.55","470"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.6","491"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.65","513"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.7","541.6"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.75","574"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.8","609"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.85","654"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.9","724.3"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.95","942.65"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.975","1625.1"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","26","quantile","0.99","3010.12"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.01","130.99"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.025","160.98"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.05","185.95"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.1","222"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.15","241"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.2","255"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.25","270"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.3","284"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.35","296"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.4","310"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.45","322.55"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.5","340"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.55","356"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.6","374"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.65","394"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.7","415.3"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.75","443"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.8","471"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.85","517"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.9","576.1"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.95","797"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.975","1949.65"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","26","quantile","0.99","4315.31"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.01","111"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.025","126.98"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.05","143"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.1","171.9"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.15","187"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.2","199"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.25","209"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.3","219"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.35","229"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.4","239"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.45","252"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.5","266"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.55","279"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.6","292"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.65","306"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.7","323"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.75","346"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.8","370"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.85","402"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.9","451"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.95","685.35"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.975","1972"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","26","quantile","0.99","3829.71"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.01","17.99"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.025","21"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.05","26"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.1","33"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.15","39"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.2","46"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.25","54"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.3","62"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.35","73"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.4","84"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.45","105"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.5","135"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.55","150"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.6","155.04"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.65","158"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.7","159"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.75","159"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.8","160"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.85","162"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.9","168"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.95","180"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.975","202.68"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","27","quantile","0.99","289.46"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.01","7"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.025","11"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.05","14"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.1","19"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.15","23"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.2","28"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.25","33"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.3","39"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.35","47"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.4","57"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","27","quantile","0.45","73.55"
