"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.1"," 998.17"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.15","1114.03"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.2","1214.86"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.25","1313.54"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.3","1403.88"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.35","1511.35"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.4","1639.32"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.45","1788.63"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.5","2017.17"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.55","2332.40"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.6","2609.24"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.65","2777.63"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.7","2916.12"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.75","3046.20"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.8","3186.22"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.85","3386.43"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.9","3701.92"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.95","4476.31"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.975","5451.79"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.99","6929.86"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.01","   0.00"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.025","  15.72"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.05"," 360.54"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.1"," 618.17"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.15"," 744.37"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.2"," 827.02"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.25"," 921.57"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.3","1022.96"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.35","1106.00"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.4","1206.41"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.45","1344.33"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.5","1567.22"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.55","1884.35"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.6","2178.39"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.65","2378.89"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.7","2539.97"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.75","2682.57"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.8","2857.97"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.85","3121.31"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.9","3541.53"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.95","4348.53"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.975","5408.16"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.99","6946.69"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.025","1"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.05","2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.1","4"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.15","5"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.2","6"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.25","7"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.3","8"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.35","9"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.4","10"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.45","11"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.5","12"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.55","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.6","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.7","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.75","14"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.8","15"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.85","16"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.9","18"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.95","23"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.975","31.19"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.99","36.41"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.05","1"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.1","2.97"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.15","4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.2","4.91"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.25","6"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.3","7"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.35","7.24"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.4","8"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.45","9.56"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.5","10"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.55","11"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.6","12"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.7","14"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.75","14"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.8","15"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.85","17"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.9","19"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.95","24"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.975","34.1"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.99","39"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.05","1"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.1","2"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.15","3"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.2","4"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.25","4"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.3","5"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.35","6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.4","7"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.45","8"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.5","9"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.55","10"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.6","11"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.65","12"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.7","13"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.75","14.09"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.8","16"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.85","17.09"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.9","20"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.95","25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.975","35.06"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.99","40.51"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.1","1"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.15","2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.2","2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.25","3"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.3","4"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.35","5"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.4","6"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.45","7"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.5","8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.55","9"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.6","10"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.65","12"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.7","13"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.75","15"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.8","16"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.85","18"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.9","20.91"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.95","28"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.975","37"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.99","45.14"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.01","8.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.025","11.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.05","14.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.1","17.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.15","19.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.2","21.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.25","22.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.3","24.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.35","26.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.4","27.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.45","29.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.5","31.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.55","34.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.6","36.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.65","38.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.7","41.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.75","45.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.8","52.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.85","58.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.9","69.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.95","98.25"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.975","137.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.99","181.25"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.01","4.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.025","6.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.05","8.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.1","10.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.15","12.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.2","13.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.25","15.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.3","16.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.35","17.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.4","19.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.45","20.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.5","22.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.55","23.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.6","25.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.65","27.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.7","29.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.75","32.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.8","36.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.85","42.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.9","52.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.95","75.45"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.975","114.42"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.99","155.41"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.01","1.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.025","2.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.05","4.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.1","6.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.15","7.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.2","8.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.25","9.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.3","10.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.35","11.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.4","12.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.45","13.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.5","14.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.55","15.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.6","17.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.65","18.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.7","20.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.75","22.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.8","25.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.85","30.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.9","39.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.95","61.6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.975","103.62"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.99","151.61"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.01","0.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.025","1.78"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.05","1.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.1","3.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.15","4.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.2","4.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.25","5.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.3","6.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.35","7.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.4","7.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.45","8.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.5","9.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.55","10.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.6","11.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.65","12.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.7","14.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.75","16.05"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.8","18.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.85","21.95"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.9","28.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.95","51.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.975","85.8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.99","135.84"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.025","0.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.05","2.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.1","4.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.15","6.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.2","7.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.25","9.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.3","10.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.35","12.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.4","13.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.45","15.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.5","16.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.55","18.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.6","20.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.65","22.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.7","24.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.75","27.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.8","30.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.85","34.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.9","39.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.95","47.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.975","58.22"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.99","73.21"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.05","0.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.1","2.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.15","3.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.2","4.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.25","5.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.3","6.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.35","7.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.4","8.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.45","10.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.5","11.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.55","12.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.6","13.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.65","15.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.7","16.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.75","18.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.8","20.6"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.85","23.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.9","28.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.95","37.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.975","43.4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.99","60.42"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.05","0"
