"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.45","1859.04"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.5","1932.61"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.55","2010.08"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.6","2088.54"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.65","2181.24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.7","2297.02"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.75","2406.26"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.8","2545.75"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.85","2744.41"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.9","3076.42"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.95","3616.29"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.975","4180.82"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.99","4939.99"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.01","   0.00"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.025"," 117.32"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.05"," 480.91"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.1"," 801.38"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.15"," 962.73"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.2","1096.26"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.25","1179.96"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.3","1265.94"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.35","1344.91"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.4","1410.41"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.45","1476.49"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.5","1543.08"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.55","1616.11"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.6","1724.78"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.65","1832.99"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.7","1952.84"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.75","2086.69"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.8","2245.81"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.85","2444.16"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.9","2807.63"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.95","3469.39"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.975","4061.47"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","US","quantile","0.99","5058.30"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.01","   0.00"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.025","   0.00"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.05","   0.00"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.1"," 318.76"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.15"," 560.73"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.2"," 706.71"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.25"," 810.19"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.3"," 917.04"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.35","1010.20"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.4","1094.62"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.45","1157.09"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.5","1253.09"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.55","1364.01"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.6","1461.76"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.65","1588.78"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.7","1736.89"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.75","1929.15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.8","2087.38"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.85","2315.25"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.9","2811.15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.95","3502.76"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.975","4440.63"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","US","quantile","0.99","5822.68"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.1","1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.15","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.25","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.35","4"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.4","5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.45","6"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.5","7"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.55","8"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.6","9"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.65","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.7","11"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.8","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.85","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.9","15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.95","17"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.975","23"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","02","quantile","0.99","33"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.1","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.35","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.4","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.45","5"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.5","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.55","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.6","8"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.65","9"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.7","10.84"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.8","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.85","14.65"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.9","17"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.95","23.3"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.975","32.67"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","02","quantile","0.99","39"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.35","3"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.4","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.45","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.5","5"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.55","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.6","7"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.65","9"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.7","10"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.8","14"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.85","16"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.9","19"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.95","27.22"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.975","36.62"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","02","quantile","0.99","41.69"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.2","1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.3","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.35","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.4","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.45","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.5","5"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.55","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.6","7"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.65","8"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.7","10"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.75","12"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.8","14.27"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.85","17"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.9","21.66"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.95","31.67"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.975","39.75"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","02","quantile","0.99","46.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.15","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.2","6"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.25","8"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.3","11"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.35","14"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.4","17"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.45","20"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.5","22"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.55","25"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.6","28"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.65","32"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.7","35"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.75","38"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.8","44"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.85","50.15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.9","58"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.95","74.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.975","88"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","01","quantile","0.99","116.01"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.3","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.35","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.4","9"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.45","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.5","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.55","17"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.6","19.4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.65","23"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.7","26"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.75","30"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.8","34"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.85","38.15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.9","47"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.95","61"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.975","72"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","01","quantile","0.99","104.02"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.25","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.3","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.35","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.4","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.45","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.5","8"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.55","10"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.6","13"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.65","16"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.7","19"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.75","23"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.8","27"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.85","32"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.9","38"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.95","50.05"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.975","65"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","01","quantile","0.99","94.01"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.25","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.3","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.35","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.4","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.45","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.5","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.55","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.6","9"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.65","12"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.7","14"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.75","17"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.8","21"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.85","25"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.9","31"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.95","43.05"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.975","59"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","01","quantile","0.99","86.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.01","3"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.025","5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.05","7"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.1","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.15","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.2","15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.25","17"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.3","18"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.35","21"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.4","22"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.45","24"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.5","26"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.55","28"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.6","30"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.65","33.35"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.7","37"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.75","40"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.8","44"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.85","48"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.9","54.1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.95","67"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.975","79"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","05","quantile","0.99","99.03"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.01","0.99"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.025","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.05","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.1","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.15","8"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.2","10"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.25","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.3","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.35","14"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.4","16"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.45","18"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.5","19"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.55","21"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.6","23"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.65","25"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.7","28"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.75","31"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.8","34"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.85","38"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.9","45"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.95","57.05"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.975","73"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","05","quantile","0.99","105.01"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.025","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.05","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.1","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.15","5"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.2","7"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.25","8"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.3","9"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","05","quantile","0.35","10"
