"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.45","2396.71"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.5","2525.16"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.55","2656.44"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.6","2812.30"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.65","2986.12"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.7","3118.78"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.75","3270.71"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.8","3492.04"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.85","3796.03"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.9","4187.42"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.95","4848.38"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.975","5570.52"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.99","7165.40"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.01","4"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.025","4"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.05","4"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.1","5"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.15","5"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.2","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.25","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.3","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.35","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.4","7"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.45","7"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.5","8"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.55","8"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.6","8"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.65","9"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.7","9"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.75","10"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.8","11"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.85","12"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.9","13"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.95","17"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.975","21"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","02","quantile","0.99","26"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.01","3.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.025","3.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.05","3.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.1","4.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.15","4.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.2","4.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.25","5.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.3","5.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.35","5.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.4","6.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.45","6.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.5","6.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.55","7.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.6","7.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.65","7.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.7","8.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.75","8.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.8","9.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.85","10.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.9","11.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.95","13.38"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.975","18.33"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","02","quantile","0.99","26.33"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.01","2.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.025","2.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.05","2.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.1","3.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.15","3.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.2","3.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.25","3.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.3","4.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.35","4.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.4","4.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.45","5.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.5","5.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.55","5.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.6","6.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.65","6.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.7","7.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.75","7.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.8","8.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.85","9.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.9","10.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.95","12.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.975","16.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","02","quantile","0.99","22.68"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.01","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.025","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.05","2"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.1","3"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.15","3"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.2","3"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.25","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.3","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.35","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.4","4"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.45","5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.5","5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.55","5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.6","6"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.65","6"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.7","7"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.75","7"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.8","8"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.85","8"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.9","10"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.95","12"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.975","15"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","02","quantile","0.99","24"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.1","1"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.15","6.85"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.2","11"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.25","14.75"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.3","18"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.35","21"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.4","25"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.45","28"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.5","32"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.55","36"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.6","40"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.65","44"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.7","49"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.75","54.25"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.8","61"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.85","70"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.9","82"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.95","103"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.975","125"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","01","quantile","0.99","144.01"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.1","0"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.15","4.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.2","7.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.25","10.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.3","12.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.35","16.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.4","19.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.45","22.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.5","25.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.55","28.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.6","32.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.65","36.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.7","41.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.75","45.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.8","50.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.85","59.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.9","70.6"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.95","94.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.975","117.5"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","01","quantile","0.99","141.51"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.1","1"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.15","5"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.2","8"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.25","10"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.3","13"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.35","16"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.4","18"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.45","21"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.5","24"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.55","27"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.6","30"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.65","33"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.7","37"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.75","42"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.8","46"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.85","53"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.9","63.1"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.95","86"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.975","112.07"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","01","quantile","0.99","139.04"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.01","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.025","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.05","0"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.1","3.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.15","6.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.2","9.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.25","12.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.3","14.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.35","16.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.4","19.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.45","21.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.5","23.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.55","26.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.6","28.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.65","32.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.7","35.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.75","38.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.8","43.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.85","49.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.9","59.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.95","79.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.975","104.5"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","01","quantile","0.99","139.51"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.01","6"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.025","9"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.05","13"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.1","16"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.15","19"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.2","22"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.25","25"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.3","27"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.35","29"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.4","32"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.45","34"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.5","37"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.55","40"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.6","44"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.65","47"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.7","51"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.75","55"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.8","60"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.85","66"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.9","75"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.95","93"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.975","113"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","05","quantile","0.99","136.01"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.01","3.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.025","5.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.05","7.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.1","10.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.15","13.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.2","15.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.25","17.58"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.3","18.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.35","20.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.4","23.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.45","25.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.5","27.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.55","30.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.6","33.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.65","35.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.7","39.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.75","43.08"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.8","48.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.85","54.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.9","65.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.95","85.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.975","108.83"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","05","quantile","0.99","135.85"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.01","1.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.025","2.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.05","4.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.1","7.67"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","05","quantile","0.15","9.67"
