"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.3"," 3345.15"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.35"," 3588.83"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.4"," 3786.04"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.45"," 4163.15"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.5"," 4394.21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.55"," 4686.21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.6"," 4944.25"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.65"," 5298.01"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.7"," 5677.93"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.75"," 6058.91"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.8"," 6607.81"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.85"," 7560.78"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.9"," 8710.09"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.95","10660.54"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.975","13477.78"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.99","16148.10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.45","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.6","1"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.7","2"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.75","3"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.8","3"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.85","4"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.9","5"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.95","8"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.975","10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","02","quantile","0.99","14"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.45","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.6","1"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.7","2"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.75","3"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.8","4"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.85","5"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.9","7"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.95","10.05"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.975","16"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","02","quantile","0.99","27.01"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.45","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.55","1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.6","2"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.65","2"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.7","3"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.75","4"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.8","5"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.85","6"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.9","9"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.95","17"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.975","27"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","02","quantile","0.99","51"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.2","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.25","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.3","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.35","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.4","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.45","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.5","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.55","2"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.6","2"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.65","3"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.7","4"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.75","4"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.8","6"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.85","8"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.9","11.1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.95","23"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.975","43.02"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","02","quantile","0.99","82"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.01","9"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.025","10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.05","12"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.1","14"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.15","16"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.2","18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.25","19"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.3","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.35","23"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.4","24"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.45","26"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.5","28"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.55","30"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.6","32"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.65","34"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.7","36"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.75","38"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.8","41"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.85","44"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.9","48"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.95","53"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.975","58"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","01","quantile","0.99","65"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.01","9"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.025","11"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.05","12"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.1","15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.15","17"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.2","18"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.25","20"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.3","21"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.35","23"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.4","25"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.45","26"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.5","29"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.55","31"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.6","33"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.65","36"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.7","38"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.75","40"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.8","43"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.85","46.15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.9","50"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.95","57"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.975","70.02"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","01","quantile","0.99","105.03"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.01","9"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.025","11"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.05","12"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.1","15"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.15","17"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.2","19"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.25","21"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.3","22"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.35","24"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.4","26"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.45","28"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.5","30"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.55","32"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.6","34"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.65","37"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.7","39"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.75","42"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.8","45"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.85","49"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.9","56"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.95","78.05"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.975","120"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","01","quantile","0.99","209.03"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.01","9"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.025","11"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.05","13"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.1","15"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.15","18"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.2","19"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.25","21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.3","23"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.35","25"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.4","27"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.45","29"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.5","31"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.55","33"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.6","35"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.65","38"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.7","41"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.75","45"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.8","49"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.85","54"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.9","64.1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.95","111.1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.975","218.1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","01","quantile","0.99","428.09"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.1","2"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.15","4"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.2","5"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.25","7"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.3","9"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.35","10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.4","12"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.45","13"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.5","14"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.55","15"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.6","16"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.65","18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.7","19"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.75","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.8","25"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.85","29"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.9","39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.95","59.81"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.975","84.01"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","05","quantile","0.99","127.75"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.15","1.31"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.2","4"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.25","6"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.3","8"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.35","9"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.4","11"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.45","13"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.5","15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.55","17"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.6","20"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.65","22"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.7","25"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.75","31"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.8","38"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.85","47"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.9","67"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.95","102.05"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.975","164.3"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","05","quantile","0.99","197.01"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.2","2"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.25","5"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.3","7"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","05","quantile","0.35","9"
