"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.975","69090.47"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.99","80592.65"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.01","12335.76"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.025","13351.09"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.05","14584.95"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.1","16177.99"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.15","17392.56"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.2","18645.44"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.25","19776.98"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.3","20985.85"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.35","22346.82"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.4","23733.19"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.45","25141.94"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.5","27286.47"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.55","29250.95"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.6","30891.55"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.65","32668.54"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.7","34627.70"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.75","36749.58"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.8","39284.05"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.85","42498.02"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.9","46812.63"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.95","53890.57"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.975","60202.69"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.99","68663.86"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.01","41"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.025","42"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.05","44"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.1","47"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.15","49"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.2","51"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.25","53"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.3","55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.35","57"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.4","59"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.45","61"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.5","64"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.55","66"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.6","68"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.65","72"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.7","76"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.75","81"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.8","87"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.85","94.15"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.9","107"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.95","133"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.975","162"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.99","201.02"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.01","39"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.025","40"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.05","42"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.1","44"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.15","46.85"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.2","49"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.25","51"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.3","53"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.35","55"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.4","57"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.45","59"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.5","61"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.55","63"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.6","66"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.65","70"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.7","75"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.75","81"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.8","87"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.85","95"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.9","110"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.95","143.05"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.975","176"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.99","249.06"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.01","37"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.025","39"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.05","40"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.1","42"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.15","44"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.2","45"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.25","47"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.3","49"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.35","51"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.4","53"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.45","55"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.5","58"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.55","60"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.6","63"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.65","66"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.7","70"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.75","75"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.8","83"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.85","93"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.9","110"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.95","143"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.975","186.02"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.99","258.02"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.01","37"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.025","38"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.05","39"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.1","40"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.15","41"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.2","43"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.25","44"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.3","46"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.35","47"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.4","50"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.45","51"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.5","54"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.55","56"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.6","59"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.65","62"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.7","66"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.75","71"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.8","77"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.85","87"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.9","103"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.95","132"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.975","169"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.99","226.12"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.01","240"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.025","328.95"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.05","379.95"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.1","437"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.15","473"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.2","504"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.25","534.75"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.3","562"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.35","588.65"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.4","620"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.45","643"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.5","669"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.55","701.45"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.6","738"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.65","770"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.7","803.3"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.75","844"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.8","892"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.85","948"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.9","1020"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.95","1145.25"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.975","1270.05"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.99","1374.04"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.01","122.97"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.025","180.95"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.05","243"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.1","306.9"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.15","347"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.2","383"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.25","418.75"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.3","454"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.35","488"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.4","520.6"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.45","560"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.5","598"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.55","640.45"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.6","689"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.65","726.35"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.7","772.3"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.75","821.5"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.8","872.2"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.85","940.15"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.9","1027"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.95","1202.05"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.975","1337.1"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.99","1493.31"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.01","73.99"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.025","103.97"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.05","143.95"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.1","193"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.15","234.85"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.2","268"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.25","294.75"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.3","326"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.35","361.65"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.4","394.6"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.45","429"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.5","470"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.55","519"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.6","561"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.65","613.35"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.7","658"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.75","709"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.8","762.2"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.85","832"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.9","929.3"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.95","1106.15"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.975","1276.05"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.99","1477.12"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.01","61"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.025","72.97"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.05","92"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.1","128"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.15","153"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.2","181"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.25","203"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.3","227"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.35","254.65"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.4","282"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.45","311"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.5","341.5"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.55","383"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.6","421"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.65","464"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.7","511"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.75","564.25"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.8","615"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.85","684"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.9","773.1"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.95","911"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.975","1088"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.99","1259.21"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.01","119.98"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.025","131.95"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.05","143.95"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.1","162"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.15","176"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.2","188"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.25","199"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.3","210"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.35","219"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.4","229.6"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.45","238"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.5","250"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.55","263"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.6","276"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.65","290"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.7","309"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.75","326"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.8","350.2"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.85","385"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.9","431"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.95","508.05"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.975","572.07"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.99","689.02"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.01","77.99"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.025","87"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.05","102"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.1","125"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.15","142.85"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.2","160"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.25","178"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.3","195"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.35","211.65"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.4","228"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.45","246"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.5","262"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.55","280"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.6","302"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.65","323.35"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.7","353"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.75","382"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.8","418"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.85","467.15"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.9","544.1"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.95","680.05"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.975","835"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.99","1045.06"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.01","58"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.025","64"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.05","71"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.1","86"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.15","101.85"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.2","117"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.25","137"
