"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.025"," 667.24"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.05"," 743.65"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.1"," 787.76"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.15"," 821.16"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.2"," 845.99"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.25"," 870.36"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.3"," 887.93"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.35"," 910.25"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.4"," 935.25"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.45"," 954.26"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.5"," 971.52"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.55"," 989.22"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.6","1006.35"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.65","1031.23"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.7","1051.25"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.75","1082.70"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.8","1114.24"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.85","1170.98"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.9","1238.53"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.95","1351.27"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.975","1549.76"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.99","1934.21"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.01"," 510.17"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.025"," 602.73"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.05"," 661.26"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.1"," 718.29"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.15"," 751.16"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.2"," 780.25"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.25"," 801.22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.3"," 827.29"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.35"," 846.29"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.4"," 867.41"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.45"," 890.44"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.5"," 915.15"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.55"," 938.22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.6"," 960.73"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.65"," 986.74"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.7","1014.95"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.75","1054.31"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.8","1109.67"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.85","1174.99"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.9","1253.39"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.95","1454.65"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.975","1683.36"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","US","quantile","0.99","2238.93"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.35","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.4","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.45","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.5","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.55","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.6","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.65","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.7","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.75","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.8","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.85","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.9","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.95","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.975","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","02","quantile","0.99","13"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.35","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.4","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.45","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.5","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.55","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.6","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.65","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.7","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.75","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.8","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.85","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.9","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.95","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.975","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","02","quantile","0.99","16"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.35","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.4","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.45","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.5","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.55","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.6","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.65","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.7","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.75","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.8","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.85","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.9","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.95","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.975","8"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","02","quantile","0.99","16"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.35","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.4","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.45","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.5","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.55","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.6","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.65","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.7","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.75","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.8","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.85","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.9","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.95","6"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.975","8"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","02","quantile","0.99","14.02"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.01","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.025","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.05","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.1","7"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.15","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.2","10"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.25","12"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.3","14"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.35","15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.4","17"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.45","19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.5","21"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.55","22.45"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.6","24"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.65","26"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.7","29"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.75","31"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.8","34"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.85","37"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.9","40"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.95","45"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.975","50"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","01","quantile","0.99","55"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.025","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.05","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.1","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.15","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.2","10"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.25","11"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.3","13"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.35","15"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.4","16"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.45","18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.5","19"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.55","21"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.6","24"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.65","26"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.7","28"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.75","30"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.8","33"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.85","36"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.9","39"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.95","44"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.975","49"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","01","quantile","0.99","55"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.01","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.025","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.05","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.1","6"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.15","8"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.2","9"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.25","11"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.3","13"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.35","14"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.4","16"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.45","18"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.5","20"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.55","21"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.6","23"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.65","25"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.7","27"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.75","30"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.8","32"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.85","35"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.9","39"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.95","44"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.975","49"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","01","quantile","0.99","57"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.025","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.05","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.1","6"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.15","8"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.2","9"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.25","11"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.3","12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.35","14"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.4","15"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.45","17"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.5","19"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.55","20"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.6","22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.65","24"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.7","26"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.75","29"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.8","32"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.85","35"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.9","38.1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.95","44"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.975","48.02"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","01","quantile","0.99","55"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.025","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.05","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.1","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.15","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.2","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.25","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.3","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.35","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.4","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.45","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.5","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.55","7"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.6","7"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.65","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.7","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.75","9"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.8","10"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.85","11"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.9","13"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.95","17"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.975","21"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","05","quantile","0.99","32"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.01","0.99"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.025","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.05","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.1","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.15","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.2","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.25","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.3","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.35","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.4","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.45","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.5","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.55","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.6","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.65","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.7","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.75","9"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.8","10"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.85","11"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.9","12"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.95","15"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.975","19"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","05","quantile","0.99","31.03"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.025","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.05","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.1","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.15","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.2","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.25","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.3","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","05","quantile","0.35","4"
