"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.1","310"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.15","335"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.2","356"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.25","377"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.3","393"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.35","408"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.4","422"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.45","435"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.5","447"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.55","462"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.6","477"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.65","493"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.7","510"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.75","534"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.8","566"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.85","603.15"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.9","659"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.95","787.2"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.975","962.1"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","21","quantile","0.99","1244.02"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.01","213"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.025","220"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.05","228"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.1","244"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.15","257"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.2","270"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.25","283"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.3","298"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.35","313"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.4","326.6"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.45","338"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.5","348"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.55","360"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.6","372"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.65","384"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.7","398.3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.75","416"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.8","436"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.85","470"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.9","518.1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.95","640"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.975","976.1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","21","quantile","0.99","1487.32"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.01","198"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.025","201.98"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.05","206"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.1","213"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.15","220"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.2","228"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.25","237"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.3","245"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.35","257"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.4","268"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.45","278"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.5","288"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.55","296.45"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.6","303"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.65","313"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.7","323"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.75","338"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.8","353"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.85","372"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.9","415"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.95","515.3"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.975","893.67"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","21","quantile","0.99","1736.89"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.01","193"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.025","195"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.05","197"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.1","201"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.15","205"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.2","209"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.25","213.75"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.3","219"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.35","226"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.4","234"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.45","242"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.5","248"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.55","255"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.6","262"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.65","269"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.7","276"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.75","284"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.8","296.2"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.85","311"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.9","335.1"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.95","420.1"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.975","758.02"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","21","quantile","0.99","1511.36"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.01","78"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.025","87.97"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.05","99"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.1","115"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.15","128"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.2","143"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.25","164"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.3","187.7"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.35","225"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.4","305.6"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.45","399.42"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.5","411.15"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.55","417"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.6","419"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.65","421"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.7","423"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.75","425"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.8","427"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.85","432"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.9","445.01"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.95","525.12"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.975","708.02"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","22","quantile","0.99","1029.06"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.01","43.99"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.025","55"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.05","68"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.1","81"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.15","92"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.2","103"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.25","120"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.3","139"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.35","178"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.4","262.4"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.45","378.86"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.5","404.3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.55","412.09"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.6","417"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.65","420.93"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.7","424"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.75","427"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.8","431.05"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.85","438"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.9","454.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.95","548.1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.975","892.57"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","22","quantile","0.99","1413.77"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.01","26"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.025","35"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.05","45"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.1","56"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.15","65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.2","74"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.25","85"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.3","102"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.35","127.65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.4","218.6"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.45","343.17"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.5","392.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.55","406.72"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.6","413.59"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.65","419"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.7","424.09"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.75","429"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.8","434.88"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.85","444"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.9","468"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.95","558.05"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.975","998.47"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","22","quantile","0.99","1618.15"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.01","15"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.025","20"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.05","30"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.1","39"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.15","46"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.2","53"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.25","62"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.3","75"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.35","94"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.4","175.6"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.45","318.91"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.5","380.81"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.55","399.51"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.6","409"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.65","417"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.7","423.21"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.75","429"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.8","436"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.85","445.46"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.9","469.44"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.95","542.03"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.975","880.45"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","22","quantile","0.99","1473.04"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.01","333.45"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.025","366.48"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.05","392.45"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.1","422.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.15","446.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.2","463.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.25","482.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.3","502.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.35","517.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.4","535.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.45","553.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.5","570.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.55","590.95"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.6","608.9"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.65","632.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.7","658.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.75","695.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.8","722.7"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.85","759.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.9","823.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.95","949.65"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.975","1167.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","25","quantile","0.99","1522.6"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.01","245.47"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.025","265.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.05","291.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.1","314.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.15","334.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.2","350.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.25","364.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.3","377.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.35","390.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.4","404.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.45","419.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.5","433.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.55","448.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.6","467.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.65","485.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.7","504.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.75","526.75"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.8","558.7"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.85","599.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.9","647.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.95","787.75"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.975","1117.62"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","25","quantile","0.99","1694.71"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.01","209.49"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.025","219.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.05","233.45"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.1","253.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.15","266.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.2","279.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.25","290.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.3","301.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.35","310.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.4","321.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.45","330.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.5","342.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.55","353.95"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.6","364.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.65","378.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.7","395.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.75","414.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.8","435.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.85","463.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.9","508.6"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.95","660.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.975","1096.65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","25","quantile","0.99","1911.91"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.01","192.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.025","198.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.05","206.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.1","221.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.15","229.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.2","238.3"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.25","244.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.3","251.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.35","259.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.4","267.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.45","275.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.5","283.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.55","291.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.6","299.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.65","308.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.7","319.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.75","331.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.8","349.7"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.85","369.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.9","408.5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.95","550.65"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.975","1002.12"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","25","quantile","0.99","1883.69"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.01","77"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.025","99"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.05","129"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.1","150"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.15","166"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.2","179"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.25","193"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.3","209"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.35","223"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.4","237"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.45","250"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.5","265"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.55","281"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.6","298"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.65","313.35"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.7","331"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.75","351"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.8","375"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.85","400"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.9","443.1"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.95","499.05"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.975","571.02"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","24","quantile","0.99","671"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.01","34"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.025","47.98"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.05","69"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.1","85"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.15","98"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.2","109"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.25","120"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.3","130"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.35","141.65"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.4","152"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.45","163"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.5","175"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.55","187"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.6","202"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.65","217.35"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.7","230.3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.75","255"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.8","275.2"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.85","304"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.9","340.1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.95","422.3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.975","620.22"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","24","quantile","0.99","1045.12"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.01","13.99"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.025","22.98"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.05","32"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.1","47"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.15","57"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.2","65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.25","72"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.3","81"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.35","90"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.4","97"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.45","106"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.5","114"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","24","quantile","0.55","124"
