"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.3"," 967.86"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.35","1006.96"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.4","1042.79"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.45","1082.87"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.5","1115.88"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.55","1152.24"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.6","1200.25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.65","1265.58"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.7","1332.75"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.75","1387.38"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.8","1437.28"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.85","1520.19"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.9","1728.91"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.95","1941.99"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.975","2119.80"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.99","2600.77"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.01","   0.00"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.025","  71.93"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.05"," 295.68"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.1"," 441.40"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.15"," 528.67"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.2"," 620.51"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.25"," 697.90"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.3"," 771.90"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.35"," 825.13"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.4"," 870.61"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.45"," 941.32"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.5","1015.00"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.55","1056.67"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.6","1119.70"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.65","1179.24"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.7","1240.56"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.75","1303.53"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.8","1380.19"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.85","1519.26"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.9","1643.56"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.95","1937.21"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.975","2166.41"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","US","quantile","0.99","3114.60"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.45","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.5","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.55","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.6","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.65","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.7","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.75","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.8","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.85","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.9","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.95","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.975","11"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","02","quantile","0.99","16"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.45","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.5","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.6","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.65","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.7","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.75","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.8","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.85","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.9","6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.95","8"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.975","11.02"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","02","quantile","0.99","18.01"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.5","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.6","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.65","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.7","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.75","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.8","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.85","4"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.9","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.95","7"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.975","10"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","02","quantile","0.99","17"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.5","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.6","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.65","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.7","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.75","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.8","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.85","4"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.9","5"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.95","7"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.975","9"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","02","quantile","0.99","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.05","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.1","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.15","7"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.2","9"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.25","11"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.3","13"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.35","15"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.4","17"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.45","19"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.5","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.55","23"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.6","25"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.65","28"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.7","30"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.75","33"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.8","36"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.85","39"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.9","44"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.95","50"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.975","57"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","01","quantile","0.99","65.01"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.1","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.15","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.2","7"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.25","9"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.3","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.35","12.65"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.4","14"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.45","16"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.5","19"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.55","20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.6","23"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.65","25"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.7","27"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.75","30"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.8","33"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.85","36"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.9","40"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.95","46"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.975","53"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","01","quantile","0.99","60"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.1","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.15","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.2","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.25","7"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.3","9"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.35","10"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.4","12"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.45","14"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.5","16"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.55","18"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.6","20"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.65","23"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.7","25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.75","27"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.8","30"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.85","34"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.9","38"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.95","44"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.975","50"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","01","quantile","0.99","62.01"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.1","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.15","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.2","4"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.25","6"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.3","8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.35","9"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.4","11"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.45","13"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.5","15"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.55","17"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.6","19"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.65","21"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.7","23"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.75","26"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.8","29"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.85","33"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.9","37"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.95","42"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.975","47"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","01","quantile","0.99","59.04"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.5","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.6","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.65","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.7","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.75","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.8","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.85","10"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.9","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.95","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.975","28.02"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","05","quantile","0.99","43.01"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.4","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.45","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.5","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.55","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.6","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.65","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.7","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.75","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.8","7"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.85","9"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.9","12"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.95","18"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.975","25"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","05","quantile","0.99","43"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.2","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.25","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.3","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.35","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","05","quantile","0.4","0"
