"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.5","1773.72"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.55","1886.97"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.6","1983.55"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.65","2077.88"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.7","2176.05"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.75","2302.34"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.8","2457.10"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.85","2625.30"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.9","2927.47"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.95","3535.58"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.975","4088.98"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.99","4840.60"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.01","   0.00"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.025","   0.00"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.05","   0.00"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.1"," 437.47"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.15"," 729.91"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.2"," 905.74"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.25","1059.17"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.3","1188.66"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.35","1292.02"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.4","1378.69"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.45","1467.48"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.5","1562.57"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.55","1682.69"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.6","1845.91"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.65","1968.87"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.7","2109.10"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.75","2245.72"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.8","2431.58"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.85","2694.80"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.9","3034.87"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.95","3551.67"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.975","4147.65"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","US","quantile","0.99","5035.72"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.1","1"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.15","1"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.2","2"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.25","3"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.3","3"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.35","4"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.4","5"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.45","5"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.5","6"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.55","7"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.6","7.62"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.65","8"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.7","9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.75","9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.8","10"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.85","11"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.9","13"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.95","16"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.975","20.95"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","02","quantile","0.99","31"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.15","1"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.2","2"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.25","2"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.3","3"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.35","3"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.4","4"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.45","5"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.5","5"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.55","6"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.6","7"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.65","8"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.7","9"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.75","10"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.8","11"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.85","12.43"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.9","14.09"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.95","19"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.975","28"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","02","quantile","0.99","36"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.15","1"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.2","1"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.25","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.3","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.35","3"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.4","3"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.45","4"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.5","5"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.55","5"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.6","6"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.65","7"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.7","8"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.75","10"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.8","11.62"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.85","14"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.9","16.33"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.95","23.01"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.975","31.97"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","02","quantile","0.99","39.68"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.15","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.2","1"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.25","1"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.3","2"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.35","2"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.4","3"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.45","3.43"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.5","4"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.55","5"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.6","6"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.65","7"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.7","8"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.75","9.94"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.8","12"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.85","14"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.9","18"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.95","25.54"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.975","34"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","02","quantile","0.99","41"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.1","3"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.15","6"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.2","9"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.25","11"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.3","13"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.35","15"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.4","18"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.45","21"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.5","22"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.55","25"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.6","28"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.65","30"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.7","34"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.75","36.25"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.8","40"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.85","45"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.9","50"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.95","62"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.975","72"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","01","quantile","0.99","88.02"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.15","2"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.2","4.8"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.25","7"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.3","9"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.35","11"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.4","13"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.45","15"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.5","17"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.55","19"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.6","22"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.65","24"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.7","27"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.75","29"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.8","33"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.85","37"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.9","43"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.95","51"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.975","61"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","01","quantile","0.99","79"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.15","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.2","1"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.25","3"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.3","5"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.35","7"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.4","9"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.45","11"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.5","13"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.55","16"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.6","18"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.65","20"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.7","23"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.75","25"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.8","29"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.85","32"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.9","38"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.95","46"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.975","54"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","01","quantile","0.99","70"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.15","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.2","0"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.25","1"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.3","3"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.35","5"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.4","6"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.45","8"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.5","10"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.55","12"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.6","14"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.65","17"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.7","20"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.75","22"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.8","26"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.85","29"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.9","34"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.95","41"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.975","49"
"2026-04-11","wk inc flu hosp",3,"2026-05-02","01","quantile","0.99","62.01"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.1","2"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.15","4"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.2","5"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.25","7"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.3","8"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.35","10"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.4","11"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.45","12"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.5","14"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.55","16"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.6","18"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.65","19"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.7","22"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.75","24"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.8","27"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.85","31"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.9","37"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.95","45"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.975","56"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","05","quantile","0.99","70"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.15","1"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.2","2"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.25","3"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.3","4"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.35","5"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.4","6"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.45","7"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.5","9"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.55","10"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.6","12"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.65","13"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.7","15"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.75","17"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.8","20"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.85","24"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.9","30"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.95","40"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.975","51"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","05","quantile","0.99","71.01"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.01","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.025","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.05","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.1","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.15","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.2","0"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.25","1"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.3","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.35","2"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","05","quantile","0.4","3"
