"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.55"," 9732.50"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.6","10074.12"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.65","10453.22"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.7","10963.06"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.75","11520.33"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.8","12158.22"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.85","12946.23"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.9","14062.16"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.95","15736.86"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.975","17946.69"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.99","21008.23"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.01"," 3902.88"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.025"," 5348.89"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.05"," 5780.75"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.1"," 6295.31"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.15"," 6654.33"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.2"," 6987.69"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.25"," 7322.86"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.3"," 7687.54"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.35"," 8022.13"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.4"," 8407.71"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.45"," 8816.48"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.5"," 9239.05"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.55"," 9687.33"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.6","10154.70"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.65","10661.25"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.7","11266.90"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.75","11925.40"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.8","12774.61"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.85","13703.49"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.9","15074.08"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.95","17568.90"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.975","20717.80"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.99","25798.69"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.01","6"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.025","7"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.05","8"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.1","9"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.15","10"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.25","12"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.3","13"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.35","14"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.4","15"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.45","16"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.5","17"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.55","19"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.6","20"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.65","22"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.7","24"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.75","26"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.8","28"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.85","32"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.9","39"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.95","53"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.975","68.02"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.99","102.02"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.01","6"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.025","7"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.05","8"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.1","9"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.15","10"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.25","12"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.3","13"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.35","14"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.4","15"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.45","16"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.5","18"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.55","19"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.6","21"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.65","23"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.7","25"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.75","28"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.8","32"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.85","38"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.9","48"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.95","71"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.975","117"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.99","202.04"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.01","6"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.025","7"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.05","8"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.1","9"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.15","10"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.25","12"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.3","13"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.35","14"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.4","15"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.45","16"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.5","18"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.55","19"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.6","21"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.65","24"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.7","27"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.75","30"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.8","35"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.85","43.15"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.9","56"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.95","83.05"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.975","143.02"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.99","256.22"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.01","6"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.025","7"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.05","8"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.1","9"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.15","9"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.2","10"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.25","11"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.3","12"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.35","13"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.4","14"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.45","16"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.5","17"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.55","18.45"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.6","20"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.65","23"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.7","26"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.75","30.25"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.8","37"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.85","46"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.9","57"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.95","93"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.975","147.02"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.99","263.16"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.01","50.49"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.025","57.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.05","65.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.1","74.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.15","83.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.2","90.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.25","96.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.3","103.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.35","109.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.4","115.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.45","121.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.5","126.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.55","133.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.6","139.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.65","146.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.7","155.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.75","163.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.8","173.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.85","187.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.9","202.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.95","226.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.975","248.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.99","275.51"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.01","34.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.025","44.47"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.05","51.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.1","64.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.15","73.35"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.2","83.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.25","93.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.3","101.2"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.35","109.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.4","119.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.45","130.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.5","140.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.55","149.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.6","161.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.65","175.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.7","187.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.75","202.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.8","219.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.85","242.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.9","270.6"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.95","321.55"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.975","357.52"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.99","398.51"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.01","23.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.025","29.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.05","37.45"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.1","47.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.15","55.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.2","65.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.25","76.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.3","86.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.35","98.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.4","110.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.45","123.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.5","140"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.55","158.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.6","174.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.65","195.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.7","218.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.75","241.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.8","264.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.85","299.65"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.9","341.5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.95","419.6"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.975","476.62"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.99","563.51"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.01","15.49"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.025","18.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.05","23.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.1","32.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.15","39.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.2","46.3"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.25","55.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.3","65.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.35","76.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.4","89.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.45","105.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.5","126.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.55","148.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.6","174.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.65","200.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.7","230.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.75","260.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.8","296.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.85","347.5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.9","416.6"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.95","510.65"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.975","604.57"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.99","723.6"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.01","8"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.025","9"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.05","10"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.1","11"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.15","13"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.2","14"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.25","16"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.3","18"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.35","19"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.4","21"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.45","23"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.5","24.5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.55","27"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.6","29"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.65","32"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.7","35"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.75","39.25"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.8","45"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.85","52"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.9","61"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.95","82.05"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.975","111"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.99","161.04"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.01","8"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.025","9"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.05","10"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.1","12"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.15","14"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.2","16"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.25","17.75"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.3","20"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.35","21"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.4","24"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.45","27"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.5","30"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.55","33"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.6","37"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.65","41"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.7","47"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.75","54.25"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.8","64"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.85","77"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.9","101.1"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.95","171.05"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.975","305"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.99","598.34"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.01","8"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.025","9"
