"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.25","107"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.3","115"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.35","122"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.4","130"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.45","140"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.5","152"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.55","164"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.6","169"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.65","171"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.7","171.34"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.75","174"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.8","186"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.85","208"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.9","269"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.95","368.05"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.975","525"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","30","quantile","0.99","747.32"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.01","48"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.025","56.98"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.05","66"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.1","80"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.15","90"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.2","100"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.25","111"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.3","121"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.35","133"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.4","140"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.45","151.93"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.5","163"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.55","169"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.6","171"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.65","174"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.7","181"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.75","196"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.8","220"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.85","263.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.9","383.4"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.95","627"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.975","933.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","30","quantile","0.99","1830.36"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.01","42"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.025","45"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.05","54"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.1","70"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.15","86"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.2","98.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.25","111"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.3","123"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.35","136"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.4","145"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.45","156"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.5","166"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.55","170"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.6","174"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.65","183.2"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.7","200.21"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.75","216.12"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.8","256"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.85","326.15"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.9","480.6"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.95","927.15"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.975","1406.32"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","30","quantile","0.99","3111.09"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.01","40"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.025","42"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.05","46"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.1","59.9"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.15","77"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.2","92"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.25","106"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.3","120"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.35","133"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.4","145"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.45","157"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.5","167"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.55","171.63"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.6","179.2"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.65","194"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.7","209.77"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.75","233.31"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.8","281"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.85","361.15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.9","542.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.95","1089.4"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.975","1941.27"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","30","quantile","0.99","3733.06"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.01","1156.89"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.025","1636.67"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.05","1937.9"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.1","2204"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.15","2359.81"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.2","2481.6"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.25","2542"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.3","2551"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.35","2554.54"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.4","2565.57"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.45","2623"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.5","2728.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.55","2874.45"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.6","3035.4"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.65","3202"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.7","3384.9"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.75","3584.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.8","3850.4"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.85","4198"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.9","4710.3"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.95","5423"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.975","6055.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","37","quantile","0.99","6892.52"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.01","472.99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.025","875.9"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.05","1443.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.1","2040.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.15","2320.3"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.2","2469.62"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.25","2542"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.3","2554"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.35","2575"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.4","2686.28"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.45","2914"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.5","3245.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.55","3558.6"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.6","3869.4"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.65","4207.7"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.7","4505.3"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.75","4897.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.8","5458.4"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.85","6246.6"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.9","7159.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.95","9041.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.975","10718.42"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","37","quantile","0.99","13763.12"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.01","246"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.025","421.58"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.05","909"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.1","1498.1"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.15","2035.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.2","2332.3"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.25","2469"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.3","2542.09"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.35","2563.05"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.4","2645.29"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.45","2843.89"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.5","3167"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.55","3650.9"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.6","4288"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.65","4895.25"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.7","5553.3"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.75","6333"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.8","7025.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.85","8350.3"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.9","10288.2"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.95","13623.15"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.975","17079.45"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","37","quantile","0.99","22585.3"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.01","192"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.025","245.98"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.05","511.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.1","965.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.15","1422.55"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.2","1951.2"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.25","2254.76"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.3","2438.67"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.35","2530.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.4","2562.07"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.45","2641.65"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.5","2843.08"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.55","3117.44"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.6","3919.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.65","4857.35"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.7","5880.4"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.75","7275.25"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.8","8446"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.85","10195.25"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.9","12675.2"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.95","17543.05"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.975","22751.42"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","37","quantile","0.99","31550.17"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.01","25"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.025","30"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.05","35"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.1","42"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.15","48.85"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.2","53"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.25","59"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.3","65.21"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.35","72"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.4","80"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.45","87"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.5","96"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.55","100"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.6","102"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.65","103"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.7","105"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.75","111"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.8","120"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.85","137.15"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.9","176.3"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.95","251"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.975","321.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","38","quantile","0.99","396.04"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.01","17"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.025","20"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.05","24"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.1","31"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.15","39.85"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.2","48"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.25","56"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.3","63"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.35","71.69"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.4","79"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.45","87.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.5","94"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.55","99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.6","102"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.65","104"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.7","109.67"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.75","119"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.8","132.06"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.85","154.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.9","211.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.95","355.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.975","560.12"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","38","quantile","0.99","805.19"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.01","15"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.025","16.98"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.05","18"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.1","23"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.15","30"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.2","38"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.25","47"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.3","58"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.35","67"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.4","76"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.45","84"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.5","91.16"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.55","98"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.6","101"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.65","106"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.7","112"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.75","120.58"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.8","140.93"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.85","175"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.9","234.2"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.95","484.2"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.975","806.02"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","38","quantile","0.99","1507.24"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.01","15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.025","15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.05","16"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.1","19"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.15","23"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.2","29"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.25","36"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.3","47"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.35","58"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.4","69"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.45","79"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.5","89"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.55","95.85"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.6","101"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.65","106"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.7","112.79"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.75","121.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.8","139.26"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.85","175.15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.9","254"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.95","521.15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.975","910.12"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","38","quantile","0.99","1670.25"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.01","56.98"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.025","65"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.05","75"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.1","88"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.15","101"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.2","110"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.25","120"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.3","132"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.35","143"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.4","152"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.45","156"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.5","158"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.55","159"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.6","162"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.65","170"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.7","184"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.75","204.25"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.8","233.06"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.85","275"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.9","356.2"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.95","497"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.975","694.07"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","31","quantile","0.99","952.07"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.01","33.99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.025","43"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.05","56.95"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.1","73"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.15","93"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.2","109.71"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.25","122"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.3","137"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.35","148.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.4","155"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.45","159"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.5","162"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.55","168"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.6","179.06"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.65","198"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.7","225.99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.75","262"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.8","314"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.85","401.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.9","567.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.95","948.05"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.975","1570.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","31","quantile","0.99","2648.07"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.01","21"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.025","25"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.05","34"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.1","52"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.15","69"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.2","94.09"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.25","113.52"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.3","133.27"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.35","148"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.4","154.98"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.45","159"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.5","165"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.55","173"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","31","quantile","0.6","194"
