"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.6","12"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.65","14"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.7","15"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.75","17"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.8","19"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.85","23.37"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.9","29.94"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.95","40"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.975","46"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.99","60"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.05","0"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.1","1"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.15","2"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.2","3"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.25","3"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.3","4.45"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.35","5"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.4","6.48"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.45","7.96"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.5","9"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.55","10"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.6","11"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.65","13"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.7","15"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.75","17"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.8","19.78"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.85","23.91"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.9","31"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.95","40.46"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.975","47"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","02","quantile","0.99","61.02"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.01","172.35"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.025","231.99"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.05","274.69"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.1","328"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.15","342"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.2","349"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.25","353"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.3","356"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.35","358"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.4","359"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.45","361"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.5","361"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.55","362"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.6","363"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.65","365"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.7","367"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.75","370"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.8","373"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.85","378"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.9","397.88"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.95","445.78"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.975","490.81"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","01","quantile","0.99","593.59"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.01","124.75"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.025","179.01"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.05","229.06"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.1","281.61"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.15","317.96"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.2","332.41"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.25","344"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.3","349.48"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.35","353"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.4","356"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.45","359"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.5","361"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.55","363.69"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.6","367"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.65","369.5"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.7","374"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.75","379.98"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.8","388.13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.85","403.57"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.9","442.67"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.95","493.96"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.975","543.85"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","01","quantile","0.99","602.61"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.01","94.83"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.025","138.48"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.05","205.69"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.1","256.35"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.15","290.4"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.2","317.97"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.25","330.83"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.3","340.57"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.35","347"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.4","352"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.45","356.24"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.5","360"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.55","364"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.6","368.98"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.65","373"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.7","380"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.75","388.12"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.8","404.13"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.85","430.62"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.9","466.34"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.95","515.06"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.975","572.22"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","01","quantile","0.99","619.61"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.01","73.94"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.025","121.25"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.05","173.66"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.1","230.24"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.15","264.22"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.2","298.25"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.25","319.34"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.3","330.1"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.35","339.32"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.4","347.35"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.45","354"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.5","359.01"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.55","364.96"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.6","371"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.65","379.74"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.7","388.69"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.75","401.2"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.8","421.13"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.85","451.96"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.9","487.51"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.95","538.69"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.975","596.26"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","01","quantile","0.99","642.09"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.01","37"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.025","48"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.05","57"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.1","71"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.15","84"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.2","95"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.25","107"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.3","121"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.35","137"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.4","149"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.45","163.29"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.5","182"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.55","192"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.6","196"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.65","197"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.7","199"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.75","201"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.8","203"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.85","207"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.9","220"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.95","245.72"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.975","266"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","05","quantile","0.99","332.06"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.01","20.99"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.025","30.99"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.05","38"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.1","49"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.15","58"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.2","67"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.25","79"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.3","93"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.35","105.14"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.4","122"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.45","139"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.5","153.03"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.55","170"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.6","185"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.65","193"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.7","197"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.75","201"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.8","205.36"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.85","214.01"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.9","234.04"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.95","264"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.975","306.04"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","05","quantile","0.99","358.07"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.01","8.11"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.025","17"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.05","24"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.1","33"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","05","quantile","0.15","40"
