"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.01","10238.97"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.025","10719.69"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.05","11079.61"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.1","11726.66"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.15","12263.93"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.2","12673.36"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.25","13003.10"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.3","13391.71"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.35","13790.44"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.4","14193.38"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.45","14749.49"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.5","15440.99"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.55","16032.59"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.6","16450.77"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.65","16915.18"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.7","17331.17"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.75","17881.08"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.8","18780.15"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.85","19768.62"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.9","21356.30"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.95","26643.51"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.975","36763.43"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.99","52503.29"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.01"," 8652.92"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.025"," 9031.24"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.05"," 9289.73"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.1"," 9703.69"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.15","10084.15"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.2","10438.42"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.25","10739.57"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.3","11125.83"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.35","11443.37"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.4","11788.34"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.45","12279.48"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.5","13004.89"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.55","13503.84"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.6","13900.49"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.65","14301.12"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.7","14753.36"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.75","15247.12"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.8","15911.64"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.85","16899.43"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.9","18311.57"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.95","22918.85"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.975","32596.52"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.99","48962.65"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.01","4"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.025","5"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.05","7"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.1","10"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.15","13"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.2","16.8"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.25","20"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.3","25.33"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.35","31"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.4","40"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.45","47.77"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.5","50"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.55","52"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.6","52"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.65","53"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.7","53"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.75","53"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.8","54"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.85","55"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.9","58"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.95","71.62"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.975","108.05"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.99","187"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.01","2.99"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.025","4"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.05","5"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.1","8"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.15","10"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.2","13"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.25","16"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.3","20"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.35","26"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.4","34"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.45","44"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.5","47.94"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.55","50"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.6","52"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.65","52"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.7","53"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.75","54"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.8","55"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.85","56"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.9","60"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.95","77.99"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.975","132"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.99","239"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.01","2"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.025","2.98"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.05","3"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.1","5"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.15","8"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.2","10"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.25","13"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.3","17"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.35","22"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.4","29"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.45","38"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.5","45"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.55","48.74"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.6","51"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.65","52"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.7","53"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.75","54.01"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.8","56"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.85","58.48"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.9","63"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.95","78.01"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.975","148.05"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.99","301"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.01","1"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.025","2"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.05","3"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.1","4"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.15","6"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.2","8"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.25","10"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.3","13"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.35","18"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.4","24"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.45","33.58"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.5","42"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.55","46.15"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.6","49"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.65","51.14"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.7","53"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.75","55"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.8","57"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.85","59.86"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.9","64"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.95","77.01"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.975","105.05"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.99","292.05"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.01","65"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.025","76"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.05","88"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.1","105"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.15","121.85"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.2","136"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.25","151"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.3","170"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.35","188"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.4","211.6"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.45","251.55"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.5","305.18"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.55","317"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.6","321.84"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.65","324"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.7","327"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.75","329"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.8","332"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.85","335"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.9","339.04"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.95","358"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.975","412.15"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.99","555.12"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.01","31"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.025","43"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.05","53.95"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.1","67"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.15","80"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.2","89"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.25","102"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.3","116"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.35","134"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.4","154"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.45","202.17"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.5","285.96"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.55","308"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.6","317"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.65","322.32"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.7","327"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.75","331"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.8","335"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.85","341"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.9","349"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.95","386.06"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.975","454.62"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.99","1035.07"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.01","13"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.025","20.98"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.05","30.95"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.1","42"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.15","50"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.2","59"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.25","69"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.3","78.7"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.35","94"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.4","110"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.45","150.65"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.5","266.11"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.55","299.34"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.6","312.31"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.65","319.5"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.7","326"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.75","331.1"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.8","337.36"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.85","344.28"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.9","360.14"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.95","413"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.975","462.97"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.99","1426.28"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.01","5.99"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.025","11"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.05","17"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.1","26"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.15","32"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.2","38"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.25","45"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.3","54"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.35","64"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.4","77"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.45","117.55"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.5","240.14"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.55","291.06"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.6","307"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.65","317"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.7","324.66"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.75","331.84"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.8","338.06"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.85","348.59"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.9","368.34"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.95","428.93"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.975","509.36"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.99","1291.04"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.01","93"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.025","108"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.05","123"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.1","145.9"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.15","166"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.2","187"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.25","206"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.3","225"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.35","246"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.4","279"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.45","319.13"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.5","353.65"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.55","366.35"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.6","371"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.65","373"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.7","375"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.75","376"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.8","378"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.85","381"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.9","385.08"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.95","404.49"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.975","431.3"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.99","476.01"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.01","44"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.025","58"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.05","71"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.1","88"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.15","104"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.2","122"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.25","138"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.3","154.7"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.35","177"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.4","204"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.45","250.55"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.5","320.42"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.55","350.81"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.6","363.52"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.65","369"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.7","373"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.75","376"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.8","379.74"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.85","384"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.9","392"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.95","421"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.975","455"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.99","537.11"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.01","22"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.025","31.98"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.05","41"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.1","53"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.15","65"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.2","77"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.25","89"
