"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","12","quantile","0.99","757.66"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.01","85.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.025","91.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.05","98.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.1","108.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.15","118.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.2","126.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.25","136.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.3","146.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.35","158.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.4","170.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.45","184.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.5","199.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.55","214.95"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.6","231.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.65","251.85"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.7","288.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.75","369.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.8","403.7"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.85","440.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.9","494.6"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.95","637.7"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.975","811.5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","12","quantile","0.99","1074.55"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.01","86.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.025","92.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.05","99.45"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.1","109.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.15","119.35"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.2","129.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.25","140.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.3","151.2"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.35","161.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.4","174.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.45","193.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.5","208"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.55","224.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.6","245.9"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.65","273.2"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.7","360.8"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.75","394.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.8","427.7"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.85","477.65"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.9","562.5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.95","759.55"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.975","992.52"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","12","quantile","0.99","1472.59"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.01","84.49"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.025","91.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.05","99.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.1","108.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.15","118.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.2","128.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.25","140.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.3","153.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.35","167.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.4","179.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.45","196.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.5","215.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.55","234.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.6","254.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.65","317.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.7","378.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.75","405.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.8","448.7"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.85","501.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.9","647.5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.95","923.6"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.975","1263.97"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","12","quantile","0.99","1922.64"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.01","86.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.025","91.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.05","98.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.1","110.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.15","119.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.2","130.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.25","142.25"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.3","153.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.35","165.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.4","179.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.45","194.05"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.5","213.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.55","233.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.6","256.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.65","335.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.7","387.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.75","420.75"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.8","458.9"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.85","522.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.9","703.6"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.95","1080.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.975","1416.55"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","12","quantile","0.99","2313.85"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.01","17"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.025","19"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.05","21"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.1","23"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.15","25"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.2","27"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.25","29"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.3","30"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.35","31"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.4","33"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.45","34"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.5","36"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.55","37"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.6","39"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.65","41"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.7","43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.75","45"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.8","48"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.85","52"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.9","84"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.95","276.05"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.975","305.02"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","13","quantile","0.99","331.01"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.01","17.99"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.025","19"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.05","21"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.1","24"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.15","25"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.2","27"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.25","29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.3","30"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.35","31"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.4","33"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.45","35"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.5","37"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.55","38"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.6","40"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.65","42"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.7","44"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.75","47"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.8","51"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.85","63.15"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.9","267"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.95","303"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.975","327"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","13","quantile","0.99","408.11"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.01","17"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.025","19"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.05","21"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.1","24"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.15","26"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.2","27"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.25","29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.3","31"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.35","32"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.4","34"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.45","35"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.5","37"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.55","39"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.6","41"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.65","43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.7","46"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.75","50"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.8","58"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.85","229.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.9","292"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.95","319.05"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.975","442.05"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","13","quantile","0.99","610.1"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.01","17"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.025","19"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.05","21"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.1","24"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.15","26"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.2","28"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.25","29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.3","31"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.35","32"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.4","34"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.45","36"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.5","38"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.55","39"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.6","42"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.65","44"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.7","48"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.75","52"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.8","93.2"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.85","271.15"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.9","300"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.95","334"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.975","561.07"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","13","quantile","0.99","796.03"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.01","16"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.025","18"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.05","21"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.1","23.9"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.15","26"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.2","27"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.25","29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.3","31"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.35","33"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.4","34"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.45","36"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.5","38"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.55","40"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.6","42"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.65","45"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.7","48"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.75","54"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.8","146.4"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.85","283.15"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.9","305"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.95","372.05"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.975","634.5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","13","quantile","0.99","952.08"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.01","3"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.025","4"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.05","5"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.1","6"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.15","6"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.2","7"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.25","7"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.3","8"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.35","8"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.4","9"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.45","10"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.5","10"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.55","11"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.6","12"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.65","13"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.7","13"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.75","14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.8","15"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.85","16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.9","18"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.95","20"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.975","22"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","15","quantile","0.99","28"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.01","3"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.025","4"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.05","4"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.1","5"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.15","6"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.2","7"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.25","7"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.3","8"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.35","8"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.4","9"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.45","10"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.5","10"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.55","11"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.6","12"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.65","13"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.7","14"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.75","15"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.8","16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.85","17"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.9","18"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.95","20"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.975","22"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","15","quantile","0.99","73.32"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.01","3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.025","4"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.05","4"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.1","5"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.15","6"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.2","7"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.25","7"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.3","8"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.35","9"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.4","9"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.45","10"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.5","10"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.55","11"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.6","12"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.65","13"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.7","14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.75","14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.8","15"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.85","17"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.9","18"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.95","20"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.975","23"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","15","quantile","0.99","153.3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.01","3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.025","4"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.05","5"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.1","6"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.15","6"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.2","7"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.25","7"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.3","8"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.35","9"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.4","9"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.45","10"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.5","10"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.55","11"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.6","12"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.65","13"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.7","14"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.75","15"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.8","16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.85","17"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.9","18"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.95","20"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.975","22.02"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","15","quantile","0.99","96.48"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.01","3"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.025","4"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.05","5"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.1","6"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.15","6"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.2","7"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.25","7"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.3","8"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.35","8.65"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.4","9"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.45","10"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.5","10"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.55","11"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.6","12"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.65","13"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.7","13"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.75","14"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.8","15"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.85","17"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.9","18"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.95","20"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.975","23"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","15","quantile","0.99","184.24"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.01","1.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.025","1.86"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.05","2.57"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.1","2.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.15","2.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.2","3.57"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.25","3.57"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.3","3.57"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","19","quantile","0.35","3.57"
