"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.99","29565.79"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.01"," 9942.07"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.025","10813.64"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.05","12121.11"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.1","13387.93"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.15","14489.62"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.2","15266.80"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.25","15956.97"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.3","16833.87"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.35","17681.99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.4","18426.50"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.45","19173.70"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.5","19978.16"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.55","20680.57"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.6","21387.24"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.65","22258.28"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.7","23194.37"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.75","24366.94"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.8","25516.14"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.85","27532.79"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.9","29654.42"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.95","33986.32"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.975","39246.34"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","US","quantile","0.99","47871.87"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.01"," 6138.48"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.025"," 8441.76"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.05","10402.13"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.1","11846.31"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.15","12986.58"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.2","14290.47"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.25","15571.24"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.3","16487.79"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.35","17459.79"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.4","18499.27"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.45","19721.80"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.5","21105.00"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.55","22324.92"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.6","23297.63"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.65","24638.15"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.7","26326.44"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.75","28197.62"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.8","30004.89"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.85","32925.44"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.9","36663.89"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.95","42946.69"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.975","50218.79"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","US","quantile","0.99","77770.17"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.01","7"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.025","8"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.05","8"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.1","9"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.15","10"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.2","10"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.25","11"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.3","12"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.35","12"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.4","13"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.45","14"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.5","15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.55","16"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.6","17"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.65","18"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.7","20"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.75","22"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.8","25"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.85","28"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.9","34"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.95","50"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.975","67.02"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","02","quantile","0.99","96"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.01","7"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.025","8"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.05","8"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.1","9"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.15","10"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.2","11"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.25","11"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.3","12"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.35","13"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.4","14"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.45","15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.5","15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.55","17"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.6","18"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.65","20"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.7","22"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.75","25"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.8","29"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.85","33.15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.9","45"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.95","75"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.975","129.02"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","02","quantile","0.99","220"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.01","7"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.025","8"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.05","8"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.1","9"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.15","10"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.2","11"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.25","12"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.3","12"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.35","13"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.4","14"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.45","15"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.5","16"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.55","17"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.6","19"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.65","21"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.7","23"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.75","27"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.8","32"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.85","39"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.9","50"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.95","99.05"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.975","179.22"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","02","quantile","0.99","392.17"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.01","7"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.025","8"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.05","9"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.1","10"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.15","10"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.2","11"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.25","12"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.3","12"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.35","13"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.4","14"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.45","15"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.5","16"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.55","17"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.6","19"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.65","21"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.7","23"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.75","27"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.8","33"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.85","41"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.9","57"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.95","107.05"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.975","238.05"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","02","quantile","0.99","552.83"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.01","54"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.025","61"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.05","68"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.1","78"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.15","86"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.2","92"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.25","97"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.3","102"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.35","108"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.4","114"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.45","120"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.5","128"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.55","134"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.6","143"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.65","152.35"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.7","164"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.75","178"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.8","201"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.85","234"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.9","292.1"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.95","423.05"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.975","574.05"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","01","quantile","0.99","780.13"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.01","60"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.025","68"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.05","76.95"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.1","87.9"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.15","96"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.2","104"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.25","112"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.3","120.7"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.35","129"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.4","137"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.45","148"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.5","158"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.55","171"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.6","184"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.65","202.35"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.7","226"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.75","256"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.8","299"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.85","380"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.9","538.1"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.95","1019.05"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.975","1751.12"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","01","quantile","0.99","2819.06"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.01","60"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.025","74"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.05","82"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.1","94"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.15","103"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.2","113.8"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.25","124"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.3","133"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.35","145"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.4","157"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.45","174"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.5","184.5"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.55","204"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.6","229"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.65","256.35"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.7","284"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.75","330.25"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.8","405.2"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.85","536.15"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.9","814"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.95","1743.35"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.975","3335.57"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","01","quantile","0.99","6998.99"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.01","63"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.025","70"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.05","80"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.1","94"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.15","105"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.2","115"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.25","125"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.3","137"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.35","149.65"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.4","166"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.45","182"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.5","201"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.55","224"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.6","253"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.65","292"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.7","341"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.75","388.25"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.8","495.8"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.85","658.15"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.9","993.3"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.95","2219.4"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.975","4539.57"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","01","quantile","0.99","12136.77"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.01","45"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.025","51"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.05","56"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.1","64"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.15","71"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.2","77"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.25","83"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.3","87"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.35","93"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.4","99"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.45","104.55"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.5","110"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.55","117"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.6","124"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.65","132"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.7","141"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.75","152"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.8","164"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.85","177.15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.9","198.1"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.95","236"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.975","267.05"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","05","quantile","0.99","304.04"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.01","33"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.025","38"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.05","45.95"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.1","56"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.15","63"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.2","74"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.25","82"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.3","92"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.35","101"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.4","111"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.45","120"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.5","129"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.55","138"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.6","150"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.65","163"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.7","177"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.75","194"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.8","215"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.85","241"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.9","286.1"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.95","360"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.975","436.02"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","05","quantile","0.99","551.03"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.01","23"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.025","26"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.05","32"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.1","41"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.15","50"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.2","61"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.25","73"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","05","quantile","0.3","86"
