"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.35","3989.51"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.4","4138.88"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.45","4301.04"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.5","4478.20"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.55","4641.39"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.6","4792.66"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.65","4948.92"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.7","5111.68"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.75","5282.87"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.8","5475.60"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.85","5715.53"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.9","6028.22"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.95","6537.17"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.975","7104.36"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.99","7944.78"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.01","2057.85"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.025","2273.97"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.05","2497.04"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.1","2736.16"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.15","2930.12"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.2","3106.16"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.25","3270.64"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.3","3432.32"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.35","3592.73"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.4","3754.18"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.45","3927.38"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.5","4127.38"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.55","4299.12"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.6","4466.07"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.65","4629.48"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.7","4795.05"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.75","4976.86"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.8","5183.48"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.85","5419.87"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.9","5726.59"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.95","6236.61"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.975","6816.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","US","quantile","0.99","8035.83"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.01","1874.37"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.025","2076.96"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.05","2285.89"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.1","2511.21"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.15","2676.63"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.2","2827.37"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.25","2969.73"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.3","3119.22"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.35","3267.97"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.4","3436.66"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.45","3626.22"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.5","3848.86"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.55","4044.29"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.6","4224.32"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.65","4390.27"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.7","4556.55"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.75","4732.69"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.8","4944.79"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.85","5175.71"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.9","5472.30"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.95","6010.09"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.975","6700.23"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","US","quantile","0.99","8108.73"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.01","0.97"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.025","2.23"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.05","3.29"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.1","4.45"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.15","5.69"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.2","6.47"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.25","7.12"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.3","7.8"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.35","8.36"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.4","8.93"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.45","9.39"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.5","9.88"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.55","10.45"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.6","10.97"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.65","11.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.7","12.03"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.75","12.66"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.8","13.41"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.85","14.33"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.9","15.34"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.95","16.91"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.975","18.01"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.99","19.52"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.01","0.42"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.025","2.2"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.05","3.2"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.1","4.8"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.15","5.87"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.2","6.65"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.25","7.41"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.3","8.02"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.35","8.61"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.4","9.18"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.45","9.73"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.5","10.22"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.55","10.73"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.6","11.22"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.65","11.76"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.7","12.39"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.75","12.88"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.8","13.54"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.85","14.26"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.9","15.27"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.95","16.42"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.975","17.36"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.99","18.66"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.01","0.53"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.025","1.78"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.05","3.28"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.1","4.64"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.15","5.67"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.2","6.54"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.25","7.29"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.3","7.75"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.35","8.32"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.4","8.84"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.45","9.37"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.5","9.84"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.55","10.4"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.6","10.89"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.65","11.37"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.7","12.02"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.75","12.54"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.8","13.17"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.85","14.01"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.9","15.08"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.95","16.72"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.975","17.73"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.99","19.28"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.01","0.84"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.025","2.1"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.05","3.12"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.1","4.71"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.15","5.67"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.2","6.51"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.25","7.14"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.3","7.77"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.35","8.36"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.4","8.94"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.45","9.51"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.5","10.05"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.55","10.59"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.6","11.14"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.65","11.73"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.7","12.29"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.75","12.83"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.8","13.37"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.85","14.21"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.9","15.23"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.95","16.75"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.975","17.68"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.99","19.89"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.01","22"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.025","25"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.05","28"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.1","32"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.15","36"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.2","39"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.25","42"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.3","46.59"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.35","50"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.4","53"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.45","56.99"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.5","59.72"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.55","62"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.6","64.27"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.65","66.3"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.7","68.59"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.75","71"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.8","73.52"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.85","76.45"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.9","80"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.95","85.9"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.975","91"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","01","quantile","0.99","105.01"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.01","19"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.025","22"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.05","24"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.1","28"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.15","31"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.2","34"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.25","37"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.3","40.51"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.35","45"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.4","49"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.45","53"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.5","57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.55","60"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.6","62.72"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.65","65.14"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.7","67.73"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.75","70.01"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.8","72.87"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.85","76.45"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.9","79.72"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.95","85.18"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.975","91.33"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","01","quantile","0.99","107.06"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.01","16"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.025","19"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.05","21"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.1","25"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.15","27"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.2","30"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.25","33"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.3","36"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.35","39"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.4","44"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.45","50.24"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.5","55.61"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.55","59.28"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.6","62.89"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.65","65.85"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.7","68.23"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.75","70.78"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.8","73.39"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.85","75.64"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.9","79.63"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.95","84.87"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.975","92.74"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","01","quantile","0.99","124.02"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.01","15.99"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.025","18"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.05","20"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.1","23"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.15","25"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.2","27"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.25","29"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.3","32"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.35","36"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.4","40.6"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.45","48.93"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.5","54.2"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.55","58.51"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.6","62.11"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.65","65.75"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.7","67.99"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.75","71.05"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.8","73.89"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.85","77.02"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.9","80.36"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.95","86.28"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.975","91.22"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.99","133"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.025","1.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.05","8.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.1","15.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.15","21.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.2","26.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.25","31.25"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.3","35.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.35","39.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.4","44.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.45","49.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.5","53.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.55","57.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.6","62.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.65","68.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.7","74.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.75","80.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.8","85.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.85","94.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.9","105.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.95","124.5"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.975","143.52"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","05","quantile","0.99","161.52"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.025","0"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.05","0"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.1","1.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.15","7.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.2","12.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.25","16.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.3","21.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.35","25.15"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.4","28.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.45","32.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.5","35.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.55","39.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.6","44.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.65","49.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.7","54.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.75","59.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.8","65.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.85","74.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.9","84.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.95","102.5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.975","123.52"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","05","quantile","0.99","149.58"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","05","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","05","quantile","0.025","0"
