"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","16","quantile","0.99","1029.63"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.01","52.99"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.025","56.98"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.05","61"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.1","70"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.15","79"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.2","90"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.25","100"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.3","111"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.35","122.65"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.4","133"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.45","145"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.5","157"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.55","169"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.6","183"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.65","202.35"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.7","221"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.75","242"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.8","275"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.85","319"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.9","405.4"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.95","590.55"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.975","894"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","16","quantile","0.99","1684.49"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.01","471.98"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.025","508.98"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.05","552"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.1","603"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.15","634.85"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.2","666"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.25","696.75"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.3","722"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.35","748"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.4","774"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.45","803.55"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.5","836"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.55","862"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.6","895"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.65","931.35"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.7","977"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.75","1028"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.8","1091"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.85","1161.15"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.9","1242.1"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.95","1395.1"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.975","1521.07"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","17","quantile","0.99","1657.46"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.01","382"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.025","416.95"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.05","487.95"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.1","581.9"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.15","643.85"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.2","705"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.25","773"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.3","833"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.35","892.65"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.4","953"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.45","1012"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.5","1065"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.55","1134.45"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.6","1198.4"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.65","1258"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.7","1331"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.75","1438"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.8","1550.2"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.85","1706.15"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.9","1941"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.95","2322.5"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.975","2634"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","17","quantile","0.99","3218.1"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.01","276"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.025","303.98"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.05","361.95"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.1","468"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.15","547.85"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.2","636.8"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.25","723"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.3","826.7"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.35","940.65"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.4","1068"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.45","1179.1"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.5","1269.5"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.55","1390.35"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.6","1504.8"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.65","1626.7"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.7","1755"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.75","1907.75"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.8","2131.4"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.85","2406.6"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.9","2878"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.95","3591.05"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.975","4271.07"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","17","quantile","0.99","5600.93"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.01","204.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.025","227.98"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.05","267.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.1","344.9"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.15","420"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.2","517"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.25","606"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.3","733.1"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.35","858.3"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.4","1022.6"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.45","1225.55"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.5","1402.5"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.55","1582"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.6","1795.4"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.65","2008"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.7","2244"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.75","2473.75"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.8","2831.4"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.85","3221.9"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.9","3847.8"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.95","5460.9"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.975","6928.67"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","17","quantile","0.99","9327.07"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.01","259.99"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.025","280.98"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.05","300"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.1","327"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.15","342"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.2","359"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.25","371"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.3","384"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.35","399"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.4","411"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.45","426"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.5","438.5"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.55","453"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.6","470"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.65","488"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.7","505"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.75","527"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.8","554.2"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.85","587.15"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.9","639"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.95","699.15"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.975","772.02"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","18","quantile","0.99","851.07"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.01","210.99"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.025","249"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.05","287"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.1","335.8"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.15","371"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.2","402"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.25","432"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.3","456.7"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.35","481"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.4","506.6"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.45","529"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.5","553"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.55","579"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.6","615"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.65","646.35"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.7","679"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.75","720.25"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.8","769"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.85","845.15"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.9","946.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.95","1091.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.975","1271.2"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","18","quantile","0.99","1555.36"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.01","155.98"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.025","190.95"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.05","233"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.1","298.7"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.15","347.85"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.2","392.8"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.25","449.75"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.3","504"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.35","548"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.4","589"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.45","627"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.5","670.5"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.55","715"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.6","760.8"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.65","817"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.7","883.3"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.75","951.25"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.8","1043.4"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.85","1170.3"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.9","1331.2"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.95","1644.15"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.975","2015.35"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","18","quantile","0.99","2618.29"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.01","117"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.025","148.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.05","182.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.1","245.9"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.15","297"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.2","356"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.25","427.75"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.3","493"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.35","569.65"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.4","635"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.45","707.1"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.5","777"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.55","852.45"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.6","933.4"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.65","1016.35"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.7","1117.9"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.75","1242.25"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.8","1365.6"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.85","1539.45"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.9","1829.2"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.95","2412.25"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.975","3186.02"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","18","quantile","0.99","4316.86"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.01","78"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.025","82"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.05","86"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.1","92"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.15","96"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.2","100"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.25","104"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.3","108"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.35","112"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.4","117"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.45","121"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.5","125.5"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.55","131"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.6","138"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.65","146"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.7","153"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.75","165"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.8","177"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.85","200"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.9","234"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.95","321.35"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.975","439.02"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","20","quantile","0.99","581.08"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.01","79"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.025","83"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.05","90"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.1","95"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.15","101"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.2","106"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.25","112"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.3","116"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.35","122.65"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.4","129"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.45","134"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.5","140"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.55","149"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.6","159"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.65","169.35"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.7","184"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.75","201"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.8","221.2"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.85","261"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.9","348.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.95","616.15"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.975","955.72"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","20","quantile","0.99","1737.56"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.01","76.99"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.025","82"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.05","88"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.1","96"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.15","104"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.2","110"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.25","117"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.3","124"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.35","131"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.4","139"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.45","146"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.5","156"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.55","167"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.6","179.4"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.65","195"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.7","214"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.75","239"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.8","275"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.85","352"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.9","525.4"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.95","1115.05"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.975","2062"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","20","quantile","0.99","5094.65"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.01","71.99"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.025","80"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.05","86"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.1","98"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.15","107"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.2","115"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.25","123"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.3","131"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.35","140"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.4","149"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.45","161.55"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.5","174"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.55","188.45"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.6","204"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.65","225.35"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.7","250"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.75","287.25"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.8","347.2"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.85","449.15"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.9","736.1"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.95","1783.35"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.975","3778.85"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","20","quantile","0.99","9356.86"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.01","132.99"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.025","144"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.05","150.95"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.1","161"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.15","170"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.2","178"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.25","185.75"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.3","192.7"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.35","201"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.4","209"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.45","216"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.5","224"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.55","233"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.6","243.4"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.65","254"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.7","266"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.75","279"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.8","294.2"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.85","315"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.9","344"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.95","395.15"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.975","465.02"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","21","quantile","0.99","580.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.01","130.99"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.025","145"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.05","158"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.1","174"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.15","187"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.2","199"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.25","209"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","21","quantile","0.3","219"
