"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.975","6164.64"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.99","7714.68"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.01","   0.00"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.025","   0.00"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.05","  29.15"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.1"," 479.31"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.15"," 611.90"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.2"," 702.50"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.25"," 779.26"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.3"," 860.63"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.35"," 943.87"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.4","1036.50"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.45","1161.96"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.5","1362.05"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.55","1693.38"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.6","2071.53"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.65","2342.82"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.7","2565.99"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.75","2756.55"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.8","2980.82"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.85","3298.10"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.9","3827.31"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.95","4971.01"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.975","6292.78"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.99","7766.51"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.025","1"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.15","3"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.2","3"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.25","4"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.3","4"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.35","5"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.4","5"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.45","6"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.5","7"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.55","7"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.6","8"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.65","9"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.7","10"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.75","11"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.8","12"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.85","14"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.9","17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.95","23"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.975","32"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.99","43"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.025","1"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.15","2"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.2","3"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.25","3"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.3","4"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.35","4"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.4","5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.45","5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.5","6"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.55","6"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.6","7"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.65","7"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.7","8"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.75","9"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.8","11"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.85","12"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.9","15"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.95","20"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.975","30"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.99","44.01"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.1","1"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.15","2"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.2","2"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.25","3"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.3","3"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.35","3"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.4","4"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.45","4"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.5","5"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.55","5"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.6","6"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.65","6"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.7","7"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.75","8"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.8","9"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.85","10"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.9","12"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.95","19"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.975","28.02"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.99","52"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.1","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.15","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.2","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.25","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.3","2.7"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.35","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.4","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.45","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.5","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.55","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.6","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.65","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.7","6"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.75","7"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.8","8"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.85","9"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.9","11"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.95","18"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.975","27"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.99","61"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.025","5"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.05","8"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.1","11"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.15","14"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.2","17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.25","20"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.3","23"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.35","25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.4","29"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.45","35"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.5","41"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.55","44"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.6","46"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.65","49"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.7","51"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.75","53"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.8","55.03"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.85","58"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.9","63"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.95","74.43"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.975","105.04"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.99","159.01"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.05","3"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.1","6"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.15","9"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.2","10"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.25","12"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.3","14"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.35","17"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.4","20"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.45","24"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.5","30"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.55","36"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.6","42"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.65","46"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.7","50"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.75","54"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.8","57.12"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.85","62"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.9","69"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.95","87.01"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.975","133.95"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.99","168.94"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.1","4"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.15","5"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.2","7"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.25","8"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.3","10"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.35","12"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.4","14"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.45","17"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.5","22.74"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.55","29"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.6","37"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.65","42"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.7","48.05"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.75","54"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.8","59"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.85","66"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.9","74"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.95","99.17"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.975","144.08"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.99","175.17"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.15","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.2","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.25","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.3","6"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.35","8"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.4","9"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.45","11"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.5","15"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.55","21.92"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.6","30.17"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.65","39"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.7","47"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.75","54"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.8","60.36"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.85","69.25"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.9","82.45"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.95","111.34"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.975","155.21"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.99","186.98"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.05","5"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.1","8"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.15","11"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.2","12"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.25","14"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.3","15"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.35","17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.4","18"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.45","20"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.5","21"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.55","22"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.6","23"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.65","24"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.7","26"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.75","27"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.8","29"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.85","32"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.9","36"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.95","48.05"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.975","70"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.99","110.47"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.1","5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.15","7"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.2","8"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.25","10"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.3","11"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.35","12"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.4","14"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.45","15"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.5","17"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.55","18"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.6","20"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.65","22"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.7","24"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.75","26"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.8","29"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.85","33"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.9","39"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.95","64.01"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.975","77.88"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.99","118.68"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.15","4"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.2","6"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.25","7"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.3","8"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.35","9"
