"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.4","8.88"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.45","9.37"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.5","9.93"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.55","10.32"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.6","10.79"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.65","11.36"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.7","11.85"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.75","12.45"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.8","13.08"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.85","13.75"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.9","14.57"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.95","15.83"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.975","17.21"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","02","quantile","0.99","18.52"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.01","0.61"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.025","2.22"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.05","3.77"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.1","4.93"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.15","6.04"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.2","6.72"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.25","7.33"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.3","7.92"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.35","8.47"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.4","8.97"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.45","9.51"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.5","9.98"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.55","10.53"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.6","10.98"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.65","11.41"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.7","11.98"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.75","12.58"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.8","13.24"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.85","13.86"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.9","14.87"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.95","15.89"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.975","17.08"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","02","quantile","0.99","18.54"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.01","1.23"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.025","2.44"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.05","3.81"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.1","5.2"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.15","6.12"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.2","6.92"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.25","7.53"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.3","8.12"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.35","8.64"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.4","9.06"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.45","9.59"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.5","10.03"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.55","10.51"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.6","10.94"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.65","11.47"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.7","12.05"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.75","12.64"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.8","13.2"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.85","13.89"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.9","14.79"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.95","16.13"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.975","17.4"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","02","quantile","0.99","19.12"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.01","1.58"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.025","2.94"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.05","3.97"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.1","5.48"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.15","6.32"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.2","7.05"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.25","7.61"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.3","8.15"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.35","8.7"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.4","9.14"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.45","9.55"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.5","10"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.55","10.56"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.6","11.04"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.65","11.53"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.7","12.1"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.75","12.67"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.8","13.36"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.85","14.08"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.9","15.16"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.95","16.51"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.975","17.64"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","02","quantile","0.99","18.69"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.01","14.66"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.025","22.26"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.05","32.69"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.1","46.82"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.15","54.31"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.2","60.74"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.25","65.96"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.3","71.23"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.35","76.12"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.4","80.28"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.45","83.92"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.5","88.36"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.55","92.88"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.6","97.29"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.65","101.89"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.7","106.04"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.75","111.19"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.8","115.92"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.85","123.04"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.9","131.4"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.95","142.23"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.975","153.63"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.99","163.67"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.01","12.1"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.025","22.91"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.05","33.96"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.1","47.27"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.15","54.18"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.2","61.68"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.25","66.54"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.3","71.01"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.35","76.59"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.4","80.48"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.45","84.56"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.5","89.04"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.55","92.61"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.6","96.96"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.65","100.94"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.7","106.49"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.75","111.83"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.8","117.74"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.85","124.44"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.9","132.84"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.95","145.32"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.975","156.46"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.99","171.74"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.01","12.87"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.025","23.82"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.05","34.21"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.1","45.52"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.15","54.35"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.2","62"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.25","67.33"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.3","71.02"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.35","76.48"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.4","80.87"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.45","85.32"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.5","89.96"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.55","93.26"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.6","97.71"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.65","102.8"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.7","107.94"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.75","113.93"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.8","120.04"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.85","125.53"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.9","134.38"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.95","147.18"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.975","156.27"
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.99","169.22"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.01","4.62"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.025","22.21"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.05","34.34"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.1","46.83"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.15","54.85"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.2","61.67"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.25","67.08"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.3","71.14"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.35","76.25"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.4","80.85"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.45","84.65"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.5","88.87"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.55","93.77"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.6","98.82"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.65","103.21"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.7","107.77"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.75","113.11"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.8","119.65"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.85","125.69"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.9","134.71"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.95","149.38"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.975","159.08"
"2024-03-02","wk inc flu hosp",3,"2024-03-23","01","quantile","0.99","174.45"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.01","201.46"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.025","210.27"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.05","218.62"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.1","229.68"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.15","237.08"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.2","242.45"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.25","247.32"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.3","251.88"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.35","256.4"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.4","260.24"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.45","264.18"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.5","267.86"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.55","271.76"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.6","275.95"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.65","279.57"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.7","284.04"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.75","287.8"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.8","292.54"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.85","297.12"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.9","305.32"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.95","317.92"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.975","328.7"
"2024-03-02","wk inc flu hosp",0,"2024-03-02","05","quantile","0.99","334.64"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.01","195.31"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.025","209.66"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.05","219.45"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.1","229.98"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.15","237.07"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.2","243.01"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.25","247.59"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.3","251.45"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.35","256.72"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.4","260.59"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.45","263.69"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.5","267.57"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.55","271.55"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.6","275.58"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.65","279.81"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.7","283.82"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.75","288.04"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.8","293.05"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.85","300.43"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.9","308.64"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.95","318.35"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.975","326.35"
"2024-03-02","wk inc flu hosp",1,"2024-03-09","05","quantile","0.99","338.7"
