"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.99","157.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.01","8"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.025","9"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.05","11"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.1","14"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.15","16"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.2","18"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.25","19"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.3","22"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.35","23"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.4","25"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.45","27"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.5","30"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.55","33"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.6","35"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.65","39"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.7","43"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.75","49"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.8","55"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.85","62"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.9","74"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.95","99"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.975","120.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.99","176"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.01","6"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.025","7"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.05","9"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.1","11"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.15","12"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.2","14"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.25","15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.3","17"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.35","19"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.4","21"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.45","23"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.5","25"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.55","28"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.6","31"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.65","35"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.7","39"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.75","44"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.8","48"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.85","58"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.9","69.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.95","92.05"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.975","119"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.99","150.03"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.01","6"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.025","7"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.05","8"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.1","9"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.15","10"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.2","11"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.25","12"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.3","14"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.35","15"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.4","17"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.45","19"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.5","22"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.55","24"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.6","27"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.65","30"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.7","33"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.75","38"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.8","42"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.85","50"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.9","64"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.95","83"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.975","98.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.99","141.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.01","86"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.025","119.9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.05","160.9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.1","209"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.15","245"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.2","275"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.25","300"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.3","327"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.35","358"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.4","380"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.45","406"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.5","432"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.55","461"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.6","487"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.65","517"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.7","549.3"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.75","584"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.8","621.2"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.85","669.15"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.9","733"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.95","819.15"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.975","903.07"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.99","960.03"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.01","0"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.025","24.93"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.05","57.95"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.1","98"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.15","128"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.2","155.8"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.25","177"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.3","203"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.35","232.65"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.4","258"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.45","283.55"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.5","312.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.55","339.9"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.6","370"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.65","407"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.7","441"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.75","479"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.8","523"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.85","573"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.9","647.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.95","761.05"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.975","843.12"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.99","943.08"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.01","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.025","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.05","2"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.1","30"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.15","51.85"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.2","70"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.25","89"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.3","111"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.35","130"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.4","153"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.45","172"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.5","198"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.55","225"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.6","253"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.65","285.35"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.7","317"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.75","354"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.8","399.2"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.85","457.15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.9","532.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.95","649.15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.975","749.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.99","856.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.01","0"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.025","0"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.05","0"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.1","0"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.15","5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.2","19"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.25","30"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.3","43"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.35","58"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.4","77"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.45","93"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.5","111"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.55","127"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.6","154"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.65","179"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.7","205.3"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.75","237"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.8","277.2"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.85","327.15"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.9","405"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.95","507"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.975","606.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.99","682.01"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.01","9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.025","18"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.05","26"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.1","41.9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.15","55"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.2","65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.25","73"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.3","83"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.35","95"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.4","106"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.45","118"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.5","127"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.55","138"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.6","150"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.65","160"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.7","172.3"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.75","187"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.8","207.2"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.85","227"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.9","252"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.95","287"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.975","325.05"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.99","367.04"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.01","0"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.025","0"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.05","1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.1","10"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.15","19"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.2","30"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.25","39.75"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.3","49"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.35","61"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.4","73"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.45","86.55"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.5","99.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.55","115"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.6","134"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.65","151"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.7","171"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.75","187"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.8","212"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.85","245"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.9","287"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.95","344"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.975","403"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.99","468.11"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.01","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.025","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.05","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.1","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.15","0"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.2","7"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.25","13"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.3","21"
