"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.45","13.74"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.5","14"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.55","14"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.6","15"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.65","15"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.7","16"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.75","16"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.8","17"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.85","17.87"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.9","18.6"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.95","20"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.975","21"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.99","23"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.01","13"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.025","18"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.05","25"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.1","34"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.15","41"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.2","48"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.25","54"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.3","59.7"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.35","65"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.4","72"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.45","80"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.5","89"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.55","96"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.6","105"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.65","114"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.7","124"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.75","134"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.8","147"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.85","158"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.9","177"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.95","205"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.975","230"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","01","quantile","0.99","259.01"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.01","7"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.025","13"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.05","19"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.1","26"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.15","33"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.2","40"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.25","47"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.3","53"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.35","60"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.4","68"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.45","77"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.5","85"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.55","96"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.6","109"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.65","123"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.7","135"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.75","150"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.8","165.2"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.85","185"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.9","214"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.95","249.05"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.975","283.05"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.99","314.01"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.01","5"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.025","9"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.05","13"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.1","20"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.15","26"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.2","31"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.25","38"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.3","45"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.35","52"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.4","60"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.45","69"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.5","79"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.55","91"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.6","109"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.65","126"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.7","143"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.75","162"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.8","182"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.85","208"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.9","241.1"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.95","290"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.975","335"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.99","384.04"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.01","2"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.025","6"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.05","10"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.1","15"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.15","20"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.2","25"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.25","30"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.3","35"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.35","43"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.4","51"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.45","61"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.5","70"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.55","84.45"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.6","101"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.65","123"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.7","146"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.75","169.25"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.8","196"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.85","230"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.9","279"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.95","331.05"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.975","385.02"
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.99","444.07"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.01","10"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.025","12"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.05","13"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.1","14"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.15","15"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.2","16"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.25","17"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.3","17"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.35","18"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.4","18"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.45","19"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.5","19"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.55","20"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.6","20"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.65","21"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.7","21.63"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.75","22"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.8","23"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.85","24"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.9","24.58"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.95","26"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.975","27.51"
"2023-12-09","wk inc flu hosp",0,"2023-12-09","05","quantile","0.99","29"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.01","10"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.025","12"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.05","13"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.1","14"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.15","15.41"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.2","16"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.25","17"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.3","17.37"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.35","18"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.4","18.67"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.45","19"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.5","20"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.55","20"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.6","21"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.65","21"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.7","22"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.75","22"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.8","23"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.85","24"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.9","25"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.95","27"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.975","28"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","05","quantile","0.99","29.4"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.01","10"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.025","12"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.05","13"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.1","14"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.15","15"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.2","16"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.25","17"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.3","17"
"2023-12-09","wk inc flu hosp",2,"2023-12-23","05","quantile","0.35","18"
