"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.9","34807.84"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.95","40530.54"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.975","51017.23"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.99","70509.92"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.01","11593.80"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.025","12140.53"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.05","12847.44"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.1","13767.52"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.15","14517.19"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.2","15153.57"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.25","15788.07"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.3","16440.97"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.35","17090.89"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.4","17825.01"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.45","18820.61"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.5","21323.00"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.55","22290.51"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.6","23085.40"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.65","23842.80"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.7","24616.65"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.75","25551.87"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.8","26717.61"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.85","28556.95"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.9","31288.84"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.95","38527.36"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.975","53431.34"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","US","quantile","0.99","80705.98"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.01"," 9943.97"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.025","10460.62"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.05","10939.73"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.1","11739.30"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.15","12281.47"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.2","12783.39"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.25","13285.55"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.3","13768.57"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.35","14303.53"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.4","14869.22"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.45","15628.80"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.5","18356.44"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.55","19258.62"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.6","19906.79"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.65","20560.18"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.7","21194.57"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.75","21878.21"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.8","22915.79"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.85","24334.23"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.9","26186.30"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.95","32971.83"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.975","47260.75"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.99","70397.60"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.01","4"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.025","5"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.05","7"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.1","10"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.15","13"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.2","16"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.25","20"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.3","24"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.35","29"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.4","37"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.45","48"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.5","52"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.55","53"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.6","54"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.65","55"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.7","55"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.75","55"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.8","56"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.85","57"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.9","59"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.95","69.01"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.975","83.02"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.99","117.03"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.01","2"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.025","3"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.05","5"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.1","7"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.15","9"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.2","12"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.25","16"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.3","20"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.35","24"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.4","32"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.45","42"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.5","49"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.55","51"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.6","53"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.65","54"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.7","55"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.75","56"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.8","57"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.85","59"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.9","62"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.95","76"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.975","92.04"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.99","188.03"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.01","1"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.025","2"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.05","3"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.1","5"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.15","7"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.2","10"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.25","12"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.3","16"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.35","20"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.4","28.45"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.45","37.31"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.5","46"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.55","50"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.6","52"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.65","54"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.7","55"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.75","56"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.8","57.43"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.85","60"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.9","63"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.95","75.51"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.975","97"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.99","276.03"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.01","1"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.025","2"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.05","2"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.1","4"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.15","6"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.2","8"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.25","10"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.3","13"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.35","16"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.4","23"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.45","32"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.5","42"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.55","48"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.6","51"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.65","53"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.7","54.52"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.75","56"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.8","58"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.85","60.73"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.9","64"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.95","74.5"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.975","93"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.99","272.06"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.01","76"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.025","91"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.05","104"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.1","118"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.15","130"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.2","141"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.25","152"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.3","163"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.35","173"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.4","183"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.45","192"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.5","202"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.55","213"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.6","224"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.65","236"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.7","248"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.75","260.25"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.8","280"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.85","301.15"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.9","335"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.95","395"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.975","456"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.99","630.04"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.01","45"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.025","53"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.05","66"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.1","77"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.15","87"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.2","94"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.25","102"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.3","110"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.35","118"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.4","125.6"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.45","133"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.5","142"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.55","151"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.6","160"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.65","169.35"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.7","180"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.75","192"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.8","209"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.85","228"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.9","263"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.95","340"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.975","499.17"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.99","991.07"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.01","28"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.025","34.95"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.05","43"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.1","53"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.15","60"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.2","65"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.25","70"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.3","76"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.35","81"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.4","86"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.45","92"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.5","98"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.55","105"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.6","112"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.65","119"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.7","128"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.75","139"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.8","153.2"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.85","169"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.9","197"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.95","291.05"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.975","616.1"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.99","1335.08"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.01","22"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.025","25"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.05","30"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.1","37"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.15","42"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.2","46"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.25","50"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.3","54"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.35","58"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.4","62"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.45","67"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.5","71"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.55","76"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.6","81"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.65","86"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.7","93"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.75","102"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.8","111"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.85","123"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.9","148"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.95","251.25"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.975","626.07"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.99","1437.04"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.01","47"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.025","63.98"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.05","79.95"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.1","99.9"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.15","114"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.2","127"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.25","141"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.3","151"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.35","162"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.4","175"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.45","187"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.5","199"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.55","212"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.6","225"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.65","241"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.7","261"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.75","282"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.8","304.2"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.85","333"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.9","374"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.95","431.05"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.975","494.02"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.99","599"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.01","18"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.025","25"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.05","37"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.1","50"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.15","63"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.2","73"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.25","83"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.3","92"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.35","102"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.4","111"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.45","120.55"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.5","131"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.55","143"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.6","154.4"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.65","168.35"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.7","184"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.75","198"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.8","223"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.85","250"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.9","291.1"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.95","353.25"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.975","430.02"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.99","623.58"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.01","8"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.025","11"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.05","16"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.1","26"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.15","34"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.2","41"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.25","48"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.3","54.7"
