location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-01-31,2026-02-07,CU-ensemble,0,0,0,0,61,0,0,0,0,61,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,CU-ensemble,0,0,0,0,53,0,0,0,0,53,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,21,49,63,84,133,21,49,63,84,133,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,20.82500000000001,42,63,84,133.17499999999984,21,42,63,84,133,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,14,35,56,77,140.17499999999984,14,35,56,77,140,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,FluSight-baseline,0,0,8,18,174,0,0,8,18,174,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,FluSight-baseline,0,0,8,31,223,0,0,8,31,223,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,FluSight-baseline,0,0,8,47,239,0,0,8,47,239,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,FluSight-ensemble,2,12,26,61,100,2,12,26,61,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,FluSight-ensemble,0,11,25,53,128,0,11,25,53,128,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,FluSight-ensemble,0,11,23,57,125,0,11,23,57,125,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,FluSight-lop_norm,0,6,36,78,284,0,6,36,78,284,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,FluSight-lop_norm,0,4,31,66,378,0,4,31,66,378,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,FluSight-lop_norm,0,2,26,58,294,0,2,26,58,294,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,1,12,23,37,73,1,12,23,37,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,0,10,23,43,96,0,10,23,43,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,0,8,23,47,114,0,8,23,47,114,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,0,0,0,3.682371335893485,31.09374657746688,0,0,0,4,31,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,0,0,0,6.693456070696359,56.519185004773774,0,0,0,7,57,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,0,0,0,12.294480146156866,103.81393267975332,0,0,0,12,104,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,Google_SAI-FluEns,3.2,11.2,22,37,79.80499999999998,3,11,22,37,80,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,Google_SAI-FluEns,4.2,12.6,25.6,46.6,106.2,4,13,26,47,106,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,Google_SAI-FluEns,5.2,14,27.6,54,129.60999999999999,5,14,28,54,130,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,LUcompUncertLab-puca,0,0,0,8,80,0,0,0,8,80,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,LUcompUncertLab-puca,0,0,0,0,89,0,0,0,0,89,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,LUcompUncertLab-puca,0,0,0,0,108,0,0,0,0,108,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0,12,107,504,0,0,12,107,504,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0,0,114,600,0,0,0,114,600,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0,0,144,692,0,0,0,144,692,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,0,0,0,92,0,0,0,0,92,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0,0,0,179,0,0,0,0,179,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,0,0,0,328,0,0,0,0,328,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,LosAlamos_NAU-CModel_Flu,45,56,61,67,79,45,56,61,67,79,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,LosAlamos_NAU-CModel_Flu,24,32,36,41,50,24,32,36,41,50,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,LosAlamos_NAU-CModel_Flu,13,18,21,25,32,13,18,21,25,32,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,MIGHTE-Joint,0,5.058709380809395,13.934452776284855,24.06209811388752,71.33928645262881,0,5,14,24,71,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,MIGHTE-Joint,0.03903048724190849,9.609091743097949,17.288357036324207,29.43049678596262,123.37034251177856,0,10,17,29,123,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,MIGHTE-Joint,0.057605350012428044,11.136186698904096,22.52118827345568,47.96530549108982,189.41170650001024,0,11,23,48,189,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,MIGHTE-Nsemble,4.705970335765863,12.755643340712124,18.70220414292706,27.02307057697226,82.75544194267034,5,13,19,27,83,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,MIGHTE-Nsemble,5.208860968945869,11.25073129749532,16.732165582302297,24.246816850618487,48.47474350811177,5,11,17,24,48,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,MIGHTE-Nsemble,4.225895649509876,12.417267616564061,21.53849702094701,38.34813593248212,116.2367698413294,4,12,22,38,116,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,45,72,100,134,191,45,72,100,134,191,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,24,46,65,94,142,24,46,65,94,142,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,13,27,40,62,104,13,27,40,62,104,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,MOBS-GLEAM_RL_FLUH,34.51838302612305,51.982810974121094,63.51792907714844,75.95708465576172,100.5173568725586,35,52,64,76,101,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,MOBS-GLEAM_RL_FLUH,19.474620819091797,33.89291000366211,45.434932708740234,59.44425201416016,90.62068176269533,19,34,45,59,91,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,MOBS-GLEAM_RL_FLUH,11.562141418457031,22.661632537841797,32.684627532958984,46.236202239990234,79.00715637207031,12,23,33,46,79,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,NAU-FourCAT,16,63,83,114,255,16,63,83,114,255,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,NAU-FourCAT,15,51,71,101,242,15,51,71,101,242,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,NAU-FourCAT,11,43,62,92,241,11,43,62,92,241,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,NAU-epymorph,76,99,112,126,158,76,99,112,126,158,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,NAU-epymorph,45,66,80,96,138,45,66,80,96,138,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,NAU-epymorph,28,46,60,78,125,28,46,60,78,125,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,NAU-vulPES,24,46,58,75,132,24,46,58,75,132,NAU,vulPES,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,NAU-vulPES,14,36,48,68,135,14,36,48,68,135,NAU,vulPES,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,NAU-vulPES,10,29,42,63,142,10,29,42,63,142,NAU,vulPES,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,NIH-Flu_ARIMA,1,2,2,2,3,1,2,2,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,NIH-Flu_ARIMA,0,0,1,1,2,0,0,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,NIH-Flu_ARIMA,0,0,0,1,2,0,0,0,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,2.89,11.64,21.79,38.48,99.33,3,12,22,38,99,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,2.73,13.97,28.68,54.6,157,3,14,29,55,157,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,3.39,17.75,36.79,70.56,205.02,3,18,37,71,205,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,PSI-PROF,1,49,72.33,85,171.55,1,49,72,85,172,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,PSI-PROF,0,35,57,83,212.02,0,35,57,83,212,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,PSI-PROF,0,27,46,82,242.83,0,27,46,82,243,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,PSI-PROF_MOA,5.55,54,77,86,166.49,6,54,77,86,166,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,PSI-PROF_MOA,0,36,58,82.17,216.78,0,36,58,82,217,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,PSI-PROF_MOA,0,28,46.74,83,232.06,0,28,47,83,232,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,SigSci-TSENS,0,9,32,54,98,0,9,32,54,98,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,SigSci-TSENS,0,11,42,72,131,0,11,42,72,131,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,SigSci-TSENS,0,3,40,76,146,0,3,40,76,146,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UGA_CEID-Walk,0,0,0,80.344,223.591,0,0,0,80,224,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UGA_CEID-Walk,0,0,0,98.344,267.035,0,0,0,98,267,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UGA_CEID-Walk,0,0,0,151.328,387.75,0,0,0,151,388,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UGA_CEID-auto_AVG_LB,2.477606583432265,4.730614481608125,6.641514391314035,9.324644915496851,17.83323953635179,2,5,7,9,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UGA_CEID-auto_AVG_LB,1.6470123941489736,4.110820765251323,6.642205216497074,10.732925929999276,26.850832694032803,2,4,7,11,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UGA_CEID-auto_AVG_LB,1.2039891366465116,3.690880839964842,6.642735354026891,11.956138513100747,36.75639226158596,1,4,7,12,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,15,26,34,43,68,15,26,34,43,68,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,13,27,37,51,91,13,27,37,51,91,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,12,28,40,57,115,12,28,40,57,115,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UI_CompEpi-EpiGen,15,46,63,84,122,15,46,63,84,122,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UI_CompEpi-EpiGen,0,0,21,42,80,0,0,21,42,80,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UI_CompEpi-EpiGen,0,0,0,27,75,0,0,0,27,75,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UM-DeepOutbreak,0,0,11.792692455416674,93.90185526666669,292.6788977666667,0,0,12,94,293,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,0,21.901078343333335,122.20093834333343,445.35015084333344,0,0,22,122,445,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,0,22.95943499166667,82.71989351666666,586.0791715166667,0,0,23,83,586,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UMass-flusion,0,2.58281374632475,9.52598463303599,20.8923650813425,41.3047461695725,0,3,10,21,41,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UMass-flusion,0,0,6.28934441903705,20.8486952292603,52.0081498230973,0,0,6,21,52,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UMass-flusion,0,0,4.63354076322069,20.837365591459,56.5200159903306,0,0,5,21,57,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UNC_IDD-InfluPaint,2.8264289937145524,15.392846278022136,28.691028077319704,48.60182056652313,115.08275949286664,3,15,29,49,115,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UNC_IDD-InfluPaint,0.43417443741366946,9.714183918505586,22.18433007305112,39.573895160501536,93.31001721281116,0,10,22,40,93,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UNC_IDD-InfluPaint,5.431359342400123,23.572549414965458,39.7379842295564,59.837958313428636,119.05117038193553,5,24,40,60,119,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Alabama,AL,0,2026-01-31,2026-01-31,UVAFluX-Ensemble,2,4,8,18,57,2,4,8,18,57,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,1,2026-01-31,2026-02-07,UVAFluX-Ensemble,0,2,11,21,51,0,2,11,21,51,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Alabama,AL,2,2026-01-31,2026-02-14,UVAFluX-Ensemble,0,7,19,32,70,0,7,19,32,70,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Alaska,AK,0,2026-01-31,2026-01-31,CEPH-Rtrend_fluH,5,9,12,16,25,5,9,12,16,25,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Alaska,AK,1,2026-01-31,2026-02-07,CEPH-Rtrend_fluH,1,4,7,12,30,1,4,7,12,30,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Alaska,AK,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,0,1,4,9,33,0,1,4,9,33,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Alaska,AK,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,9,16,20,26,159.02499999999986,9,16,20,26,159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Alaska,AK,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,4,9,14,20,114.12499999999932,4,9,14,20,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Alaska,AK,0,2026-01-31,2026-01-31,CMU-TimeSeries,5.365214523278853,11.82552773699305,14.8046747286649,18.23778188151262,31.103102175755364,5,12,15,18,31,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Alaska,AK,1,2026-01-31,2026-02-07,CMU-TimeSeries,2.152078414327919,9.062432559752024,12.503138470987713,17.284390729119792,38.518537296654756,2,9,13,17,39,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Alaska,AK,2,2026-01-31,2026-02-14,CMU-TimeSeries,1.1619159172842857,6.471838603883085,10.326328310082486,15.96874698513966,52.57347444597729,1,6,10,16,53,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Alaska,AK,0,2026-01-31,2026-01-31,CU-ensemble,4,7,10,13,20,4,7,10,13,20,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Alaska,AK,1,2026-01-31,2026-02-07,CU-ensemble,2,4,7,11,21,2,4,7,11,21,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Alaska,AK,2,2026-01-31,2026-02-14,CU-ensemble,0,2,6,10,21,0,2,6,10,21,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Alaska,AK,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,0,21,28,42,77,0,21,28,42,77,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
