reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.06335807022563333
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.07338080180053119
2025-02-15,1,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.03000730603799784
2025-02-15,1,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.06487414861570373
2025-02-15,1,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.06489843014483287
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.13970809177529797
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.06783724147475578
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.021657142797813278
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.07424635617055464
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.07583580361764797
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.08027201269610595
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.010847395039210839
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.12287141441973415
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.08702264764035572
2025-02-15,1,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.10045051673564132
2025-02-15,1,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.0020238595940768045
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.0023198301848580405
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.006174133577148022
2025-02-15,1,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.03446690020351495
2025-02-15,1,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.16006542628597842
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.16138328854487827
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.008488519655249549
2025-02-15,2,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.14436320419159931
2025-02-15,2,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.09961552087545356
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,increase,3.454581206541185e-6
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.0720952969932559
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.1154589833797991
2025-02-15,2,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.07882831460834283
2025-02-15,2,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.05230101310549884
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.0399973132443695
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.08447328152550437
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.05489635904192813
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.07977510542396549
2025-02-15,2,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.06882853965762126
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.07193918545590516
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.09324888561497868
2025-02-15,2,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.002029570446204332
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.006209718784202067
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.09939310712182159
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.008982876357076397
2025-02-15,2,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.021152855534746995
2025-02-15,2,wk flu hosp rate change,2025-03-01,01,pmf,increase,0.07245591708417698
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.06094235595062247
2025-02-15,2,wk flu hosp rate change,2025-03-01,72,pmf,increase,0.1503765127921901
2025-02-15,2,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.13501778933417663
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.04428112785755978
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.06951150764531622
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.06014379226063604
2025-02-15,2,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.11863190543380076
2025-02-15,2,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.05199547989180808
2025-02-15,2,wk flu hosp rate change,2025-03-01,02,pmf,increase,0.1449239301098928
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.0741092837992503
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.06432529891264205
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.030132982526797414
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.15374768351508017
2025-02-15,2,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.08615541411841487
2025-02-15,2,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.050753927575847735
2025-02-15,2,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.04994092013453122
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.12115036531162937
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.07445103415007814
2025-02-15,2,wk flu hosp rate change,2025-03-01,11,pmf,increase,0.03731746444831685
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.056479539741265516
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.0675337100110569
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.0673349506221933
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.017628678762394823
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.13627380553008872
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.08316355731998937
2025-02-15,2,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.09632204530163713
2025-02-15,2,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.018298944881358636
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.001323379522377266
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.005106442363599251
2025-02-15,2,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.02701964578526217
2025-02-15,2,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.11685071092262689
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.11927373127602925
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.005892788530648452
2025-02-15,3,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.09860194475040096
2025-02-15,3,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.04676072967818479
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,increase,2.390889356742587e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.05841945809615723
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.08225973088354643
2025-02-15,3,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.05736237203778671
2025-02-15,3,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.053129299895463
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.02083621351509235
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.061739121487332294
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.01747665239939411
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.0526495462070965
2025-02-15,3,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.039682122355776506
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.07484244360241654
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.12329058705081719
2025-02-15,3,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.0013284186261458553
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.005396466937090949
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.07813834906921036
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.006059529433147359
2025-02-15,3,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.02367687223681636
2025-02-15,3,wk flu hosp rate change,2025-03-08,01,pmf,increase,0.0470679505181123
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.04805815437784622
2025-02-15,3,wk flu hosp rate change,2025-03-08,72,pmf,increase,0.15515865489054737
2025-02-15,3,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.10470808039447754
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.026799424095055646
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.06366591080876804
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.048686258429054385
2025-02-15,3,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.056379096172525456
2025-02-15,3,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.04918334206878594
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,increase,0.13841053881040188
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.08316549287054298
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.04634761004805987
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.022902205035815637
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.11529859159713685
2025-02-15,3,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.01025490141168528
2025-02-15,3,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.09564482308809708
2025-02-15,3,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.011312384346875981
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.13875390174921898
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.04109115275840336
2025-02-15,3,wk flu hosp rate change,2025-03-08,11,pmf,increase,0.032671420348759694
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.10564953801069299
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.03771650195465426
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.05184746345679281
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.017094185139103435
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.08329439506100089
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.06533912378107765
2025-02-15,3,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.0056060438288991765
2025-02-15,3,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.027268201741179388
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,increase,3.379378769585717e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.002764279418505544
2025-02-15,3,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.041993010858646596
2025-02-15,3,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.11776504066184323
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.3703703703703704
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.01499684765276843
2025-02-15,0,wk flu hosp rate change,2025-02-15,55,pmf,stable,0.03827046798985567
2025-02-15,0,wk flu hosp rate change,2025-02-15,39,pmf,stable,0.07967743020731344
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,stable,2.371830987168977e-8
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.1237455008458409
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.06078705977185195
2025-02-15,0,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.05171766380970988
2025-02-15,0,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.0534280468198951
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.0482926694149135
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.03628992562215194
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.08562458536904893
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.050000000000000044
2025-02-15,0,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.11163744292995981
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.023978163632330518
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.03545145061529431
2025-02-15,0,wk flu hosp rate change,2025-02-15,40,pmf,stable,8.448010756618718e-4
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.004088915799595805
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.06404961951363641
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,stable,6.516270885061903e-4
2025-02-15,0,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.06613756122187986
2025-02-15,0,wk flu hosp rate change,2025-02-15,01,pmf,stable,0.044902905893474454
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.062190607992706814
2025-02-15,0,wk flu hosp rate change,2025-02-15,72,pmf,stable,0.08496071829405183
2025-02-15,0,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.2114392957760306
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.03667454549014304
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.07557775888133
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.06573261426493582
2025-02-15,0,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.07591591888521187
2025-02-15,0,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.21674595461767443
2025-02-15,0,wk flu hosp rate change,2025-02-15,02,pmf,stable,0.7037414965986395
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.03306158377271551
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.057810204408843546
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.03504628521814357
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.23005830903790092
2025-02-15,0,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.023546848637200135
2025-02-15,0,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.0376466530025259
2025-02-15,0,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.10163759473297906
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.05687562159366666
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.046907275962656425
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,stable,0.082229768530789
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.22749433106575967
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.05633229828323294
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.0710765207260583
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.01165589914213827
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.08742086655775938
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.11590839999003255
2025-02-15,0,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.1321296296296296
2025-02-15,0,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.038983394119535664
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.002078223775370036
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.005686300792410615
2025-02-15,0,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.026492420880176004
2025-02-15,0,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.1440636956081136
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.27972141237447357
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.02291886050988101
2025-02-15,1,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.07120336959641449
2025-02-15,1,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.030347535983031082
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.0016637210412975278
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.06589654644926735
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.05817396677430664
2025-02-15,1,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.057003059424828084
2025-02-15,1,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.0395194364185979
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.023922243487860984
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.06354258729923601
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.08875324196553724
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.09505476248977263
2025-02-15,1,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.1358622179030341
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.043672194754355353
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.04190734448036959
2025-02-15,1,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.001516396666148112
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.0073381124040806656
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.06746260001256421
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.0037839720506089858
2025-02-15,1,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.026571048065039515
2025-02-15,1,wk flu hosp rate change,2025-02-22,01,pmf,stable,0.052495331756750696
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.09250470988519777
2025-02-15,1,wk flu hosp rate change,2025-02-22,72,pmf,stable,0.07933268666712856
2025-02-15,1,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.2040087872570865
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.037015506729555
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.08156494079113108
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.05251150421434503
2025-02-15,1,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.050489358000696316
2025-02-15,1,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.12726464281857874
2025-02-15,1,wk flu hosp rate change,2025-02-22,02,pmf,stable,0.5942592592592593
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.042905049559184616
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.09946651729474842
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.05453929016643977
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.11740144958011067
2025-02-15,1,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.07109917374040464
2025-02-15,1,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.11651643400509593
2025-02-15,1,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.08585534550736107
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.07642356311547627
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.07256232224502857
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.06744149888282558
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.12923538102109544
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.06210363288499732
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.07532402383995074
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.019551596152295958
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.05526036060791295
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.07940965033356362
2025-02-15,1,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.11262840819692133
2025-02-15,1,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.02434431735399234
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.00403529901505828
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.0075535325060095415
2025-02-15,1,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.06741751135584817
2025-02-15,1,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.12987216063713136
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.17253936539650794
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.007704423944290717
2025-02-15,2,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.033846768107386294
2025-02-15,2,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.03367208013073253
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,stable,5.607201819157748e-4
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.06375769355361194
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.08204000032803982
2025-02-15,2,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.06562441797211827
2025-02-15,2,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.04420311061602156
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.012840863435855887
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.053281904653138645
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.0756602514466218
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.05922856959505851
2025-02-15,2,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.07312302729394582
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.07686131921949424
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.06416934885188452
2025-02-15,2,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.0025772259782496088
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.02017819646199126
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.042680147583955996
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.0073994733982258865
2025-02-15,2,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.028782615715225557
2025-02-15,2,wk flu hosp rate change,2025-03-01,01,pmf,stable,0.04968478102437379
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.07732721599147818
2025-02-15,2,wk flu hosp rate change,2025-03-01,72,pmf,stable,0.15390002469412079
2025-02-15,2,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.22809707765824128
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.0214672946101514
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.054669856352719814
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.03957552905348494
2025-02-15,2,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.04344344691769364
2025-02-15,2,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.11349900504419441
2025-02-15,2,wk flu hosp rate change,2025-03-01,02,pmf,stable,0.5
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.04701522381873202
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.06519792629231391
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.03594219601394144
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.08152944938659223
2025-02-15,2,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.055105029715841414
2025-02-15,2,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.05646419418855586
2025-02-15,2,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.06406542242669178
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.08297631916167514
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.07916996042028335
2025-02-15,2,wk flu hosp rate change,2025-03-01,11,pmf,stable,0.051495874026314836
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.09726489437757402
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.056976136329480176
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.0520419162731125
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.019034051909362804
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.0751164569141497
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.11233931658387131
2025-02-15,2,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.07227324829365656
2025-02-15,2,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.0475253326058912
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.007125177494385904
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.016943146830815214
2025-02-15,2,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.03905369344797249
2025-02-15,2,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.13769963922826045
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.21370819894555493
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.014403366159505326
2025-02-15,3,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.039755178534856106
2025-02-15,3,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.07105716974295362
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.0010864306691676928
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.08614350879657018
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.09572881434947311
2025-02-15,3,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.10014639009596826
2025-02-15,3,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.08085676621999016
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.015714592773390046
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.09146588160150104
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.1331297481989474
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.055146986126006325
2025-02-15,3,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.06707244301229265
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.06725697927215357
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.09101611415020061
2025-02-15,3,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.001800597080774069
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.02314890024749028
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.0688597475171604
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.010526939658780377
2025-02-15,3,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.03935494024726793
2025-02-15,3,wk flu hosp rate change,2025-03-08,01,pmf,stable,0.05619839427777129
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.06940234806036327
2025-02-15,3,wk flu hosp rate change,2025-03-08,72,pmf,stable,0.10481363412465983
2025-02-15,3,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.20191738246739943
