reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.2113997402239387
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.19999961609335304
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.25761280345306536
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.49236241950745807
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.36964182800648826
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.32719430459154997
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.07546296296289545
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.2675888403371012
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.2218540910502791
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.07055555555555548
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.5091298614793731
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.08726016044087392
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.273735346821556
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.1109317150012159
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.31891255365827476
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0162520042079779
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.03536512589768581
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.2247663007471815
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.05063816127630272
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.1817102022728797
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.10571881365393976
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.024999779191927862
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.11881509424711933
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.13897357580078917
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.212448513871081
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.5759303649056389
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.3190782825209644
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.2929384143062316
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.37703075266632236
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.3090955211784022
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.2855203190404729
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.010000000000000009
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.38066343462832986
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.2651865939884184
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.04999999950361511
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.24937039425774965
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.4171342011478406
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.07788514898224097
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.31974653609726944
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.2568240946008985
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.31460849500476173
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.4070712489751306
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.23535628888377735
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.4330922334128353
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.19935387179715414
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.2730448639656057
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.06514547082582578
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.017949550686557014
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.4058328960885037
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.12488101571429644
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.29653753400490945
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.24030612244897953
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.5487640944281695
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.1765872354940653
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.237827772132024
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.3107267864739428
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.48959655050450346
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.38537593440732776
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.33056158128460655
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.1314757555671735
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.19996267918399357
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.221845925349188
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.1363255486551329
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.4917712603480481
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.0545993275342086
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.2221106068853098
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.1413652698624278
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.34523723221852476
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.03219954648526091
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.07394382180415615
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.28513120241898315
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.09654065136265388
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.13819519975071493
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.10668669194010949
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.049999999797176065
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.18404295280068284
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.14226078509138917
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.27121578527470147
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.5124588392212558
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.27502227416918046
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.24473266310935304
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.3162530925254663
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.29709824097823323
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.23254462078262994
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.0020009551633579648
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.364176338922529
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.23586966636223217
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.02499243955001651
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.25849831997589023
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.3960155501165099
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.03789758818673117
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.30549460097563885
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.204505605432457
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.27744357586716917
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.35849623923400653
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.19998862240748205
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.41329200991373505
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.2732045464244066
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.22364787747067327
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.03664054401579131
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.024960569357183937
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.2894999481620625
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.11166025747509545
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.26246257663161876
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.34346804212304594
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.4763723117396587
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.11906345041146016
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.18956521212310684
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.3132311606899526
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.4520105665118235
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.35407364164471544
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.2665073819270838
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.06031147701425177
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.10737356621417127
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.14991559310599722
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.1872993515850464
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.4013224767655317
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.02076343605196518
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.20741451107673892
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.11684136491117292
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.3114739384764893
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.062037036316853644
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.0849530256065576
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.30931042614878346
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.15427899757024877
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.15745618656722626
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.07856244425350212
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.024992439550016732
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.2571197336770661
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.11372425175484913
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.2786601861338295
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.2563639497312966
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.8327917543099582
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.6281179138321996
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.7385029837147398
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.4958973113054743
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.6
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9499999999999998
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.44264116081147664
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.7575027153773428
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9899999999999999
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.84
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.38144615669397003
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.8999999999999999
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.43148148148148147
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.7168034205024002
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.6239606953892668
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.43101851851851847
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.7488679972540486
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.6088912880344882
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.95
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.603776909302174
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.85
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.999758831307368
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.4695186804880683
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.7708973113054746
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.5514877884775842
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.5845899470899472
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.40127470035633295
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.6453703703703703
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.8031179138321995
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.7977392645949137
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.2777032717849045
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.42261634812655213
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.5341972030686802
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9965916655530402
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.7531179138321996
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.8500000000000001
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9900000000000001
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.38423280423280426
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.8902862203559089
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.8113713834677593
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.876754670122017
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.26202893855955084
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9966516255893162
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9999437886565852
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.7999999999999999
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9846886225511858
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.7843145988554151
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9004115376309254
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9683333333333334
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9749999999999999
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.8857407407407407
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.7052127200086384
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.23337195571767966
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.78893904389175
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.5185185185185184
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.6780356690600432
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.6171296296296296
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.6928268973962554
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9749999999999999
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.507784858288524
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.74427670412262
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.95
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.6907407407407407
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.40355215933690186
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.85
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.536708778749595
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.7321572434311819
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.6714584027589368
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.4760393046107332
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.7429300291545191
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.5440397819423359
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.85
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.6771576440143496
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9061899362919772
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9820426223851025
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.5523026247536051
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.8722408732612814
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.6439880589153413
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.6112962962962963
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.32499999999999996
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.7885919447143936
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.8
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.7420778966866879
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.4128330273908505
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.475
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.6687375709460476
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.924537037037037
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.7303931720728742
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.7781179138321996
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9194444444444444
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.4297696818712367
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9127398395255537
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.7087754539806159
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.8890589569160998
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.32016656277710676
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9837479957885933
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9639550264550264
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.7611459384408844
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.936574074074074
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.8181331643766949
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.8942784256559769
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.975
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.8765589569160996
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.8610264241751122
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.7707568321530878
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.26725953539310465
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.6808260447035955
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.5082572076449625
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.6227882990832894
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.6745533212702761
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.7140671025978637
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.99
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.5254445127039996
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.7346896258503401
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9500000000000001
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.75
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.5696197252825722
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9221136329592348
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.618719052246749
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.7428211669283099
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.6848396501457723
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.5772651441528991
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.7646431673642557
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.561243945866513
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.8
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.6997251728033249
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9348543746502929
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9820472890676278
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.5715001061836675
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.8748121493019453
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.6965605416863413
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.6
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.3940744176458462
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.8234110787172011
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.7621250404923875
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.6890009385927751
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.4490629313996662
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.5149929813195119
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.6690268124144536
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.8685185185185185
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.8
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.7781179138321997
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.8500000000000001
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.48347440125234337
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9454006724657839
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.7757833927221683
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.8585285966238347
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.30313347272530944
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9678004535147391
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9257833927221683
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.7146744388066385
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.8885185185185183
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.8618042987139196
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.8933079581038766
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9500000000000001
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.8
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.8577391995759343
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.7279883381924198
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.36689972628395284
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.7249385632742424
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.6237069430946982
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.6834443492765782
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.6999252454541818
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.7671296296296297
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.997999044836642
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.5768843222905309
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.7635425650685476
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.975
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.7375067487312383
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.5974306963754692
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.962095346074938
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.6895474108010549
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.7952685956588151
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.7209791059280856
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.6342328042328044
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.8
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.5818671657402287
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.7260393046107332
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.7759320187555033
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9633413244442449
