reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,3,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.030544548641038616
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.05626969402479587
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,stable,0.07904639125468038
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.05305042671999893
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.03728842130150489
2025-03-08,3,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.17934576908908617
2025-03-08,3,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.07170513256780942
2025-03-08,3,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.09198301236830053
2025-03-08,3,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.11035218828580129
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.019358877454115575
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.043396661471412856
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.21132040560888166
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.07146527248603685
2025-03-08,3,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.08957551518776008
2025-03-08,3,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.022109615519108616
2025-03-08,3,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.08531201289659951
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.10049903600023635
2025-03-08,3,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.023585779642683602
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.005158033885816149
2025-03-08,3,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.16211892164273123
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.04360819452656184
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.30042302620449846
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.018292081828497064
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.061822059271038565
2025-03-08,3,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.008502134590665733
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.04121968606461335
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.26375105310450475
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.12625693964335316
2025-03-08,0,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.3514951254021256
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.14931828061427277
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.11942561077587188
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,decrease,0.040267166741681515
2025-03-08,0,wk flu hosp rate change,2025-03-08,05,pmf,decrease,0.3332361160057954
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.08601015009178237
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,decrease,0.0597596751648769
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,decrease,0.07262533997085086
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.14835296723665692
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.2920023662083995
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.20128202755024915
2025-03-08,0,wk flu hosp rate change,2025-03-08,06,pmf,decrease,0.6531086619153857
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.28310130744400525
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.10588543353849489
2025-03-08,0,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0.09742373353995282
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.1897705199297497
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,decrease,0.09714053340684314
2025-03-08,0,wk flu hosp rate change,2025-03-08,04,pmf,decrease,0.2704923847003174
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.32118732529931204
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.1424384226897838
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.3295396818438162
2025-03-08,0,wk flu hosp rate change,2025-03-08,01,pmf,decrease,0.2983556494614189
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.6026341774526576
2025-03-08,0,wk flu hosp rate change,2025-03-08,72,pmf,decrease,0.10364470199382725
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.5577892506208832
2025-03-08,0,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.3005188439011969
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.11809739768923455
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.22900993887874355
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0.05704626439320315
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.025831443688586586
2025-03-08,0,wk flu hosp rate change,2025-03-08,02,pmf,decrease,0.09999999999999998
2025-03-08,0,wk flu hosp rate change,2025-03-08,21,pmf,decrease,0.28166915369140244
2025-03-08,0,wk flu hosp rate change,2025-03-08,08,pmf,decrease,0.447239539644277
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.3813579917278954
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.03862879760747828
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.367308825411352
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,decrease,0.20391391548541377
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.41813131964208783
2025-03-08,0,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.36312827474149145
2025-03-08,0,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.17279310399419356
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,decrease,0.03287037037037033
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,decrease,0.11851851851851847
2025-03-08,0,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.23955054765561212
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0.045671607265576175
2025-03-08,0,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.1987718208976712
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.23739390994493037
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.5835537763275828
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.015226626362432771
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.029443072690444216
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.16574074074074086
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.23553665051635264
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.5139133683776538
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.7160025915127957
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,decrease,0.19147024484396913
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.40205280307562463
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,decrease,0.06646842041095091
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,decrease,0.39293285749609574
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,decrease,0.16990389806716333
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,decrease,0.025595681003544812
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.1739983636922411
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.16262384965778864
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,decrease,0.3035360234508768
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,decrease,0.19399649178438538
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.8599109709406642
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.3905493712636567
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.173128981751431
2025-03-08,1,wk flu hosp rate change,2025-03-15,18,pmf,decrease,0.08490197472006211
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,decrease,0.3185415462076395
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.15719495368414282
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,decrease,0.29761252429304574
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,decrease,0.4617148067799731
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,decrease,0.14851959596037145
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.3984439709935632
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,decrease,0.3260840510840511
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,decrease,0.7048534451007363
2025-03-08,1,wk flu hosp rate change,2025-03-15,72,pmf,decrease,0.25496204466445194
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.7309487276284298
2025-03-08,1,wk flu hosp rate change,2025-03-15,20,pmf,decrease,0.21637929342010997
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,decrease,0.24859341411882652
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,decrease,0.3736221445237269
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.09694892962607549
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.11425467012201707
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,decrease,0.3
2025-03-08,1,wk flu hosp rate change,2025-03-15,21,pmf,decrease,0.20512473901566985
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.6235318980557971
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.5571365256135812
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,decrease,0.08120195490204352
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.426713003403605
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.3185121528434915
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.6021085461812992
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.5066072328402261
2025-03-08,1,wk flu hosp rate change,2025-03-15,19,pmf,decrease,0.3509725693643174
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,decrease,0.10430137134218775
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,decrease,0.36212504049238736
2025-03-08,1,wk flu hosp rate change,2025-03-15,17,pmf,decrease,0.1877744657804542
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,decrease,0.06241852877727683
2025-03-08,1,wk flu hosp rate change,2025-03-15,16,pmf,decrease,0.5217565597667639
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,decrease,0.37070914969040536
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,decrease,0.6770786092214662
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.10983965014577257
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.15000000000000002
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.13692488696740368
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,decrease,0.34918999508749926
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.39059097133217213
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.6913310883392019
2025-03-08,2,wk flu hosp rate change,2025-03-22,15,pmf,decrease,0.809393985331085
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.2764454162617427
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.44298878305380807
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.04654052542987719
2025-03-08,2,wk flu hosp rate change,2025-03-22,05,pmf,decrease,0.41110518641499516
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.12802007271215998
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.09621953877041489
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.24610935088259345
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.1444567894335378
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.4375207948016241
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.204760708345748
2025-03-08,2,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.8103919663103337
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.4575814334708576
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.25844712732467834
2025-03-08,2,wk flu hosp rate change,2025-03-22,18,pmf,decrease,0.08156172691648667
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.4073361354188241
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.1759389473937064
2025-03-08,2,wk flu hosp rate change,2025-03-22,04,pmf,decrease,0.28398318230031533
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.5920505212800993
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.15772777303781294
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.4648491101027284
2025-03-08,2,wk flu hosp rate change,2025-03-22,01,pmf,decrease,0.3743913720648859
2025-03-08,2,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.7023819830962688
2025-03-08,2,wk flu hosp rate change,2025-03-22,72,pmf,decrease,0.2515329986269874
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.7669020624122665
2025-03-08,2,wk flu hosp rate change,2025-03-22,20,pmf,decrease,0.31346252638501093
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.2122526879232418
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.35718054750311634
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.09545296838476902
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.23527494331065757
2025-03-08,2,wk flu hosp rate change,2025-03-22,02,pmf,decrease,0.3916666666666667
2025-03-08,2,wk flu hosp rate change,2025-03-22,21,pmf,decrease,0.16483954066809414
2025-03-08,2,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.7280137227939752
2025-03-08,2,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.6702049611469441
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.11636802917415157
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.5020092499267963
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.36964454141179987
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.7695326458330887
2025-03-08,2,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.5316140992416505
2025-03-08,2,wk flu hosp rate change,2025-03-22,19,pmf,decrease,0.4060774729523262
2025-03-08,2,wk flu hosp rate change,2025-03-22,11,pmf,decrease,0.14115548562584534
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.5056175092523268
2025-03-08,2,wk flu hosp rate change,2025-03-22,17,pmf,decrease,0.36933716937416694
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.03758403945384359
2025-03-08,2,wk flu hosp rate change,2025-03-22,16,pmf,decrease,0.6268273828805899
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.4360877570607673
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.6368075801749272
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.12870507282429966
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.2717962423064464
2025-03-08,2,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.14816331672502736
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.4598740790577524
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.4257542115312928
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.7198065690922834
2025-03-08,3,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.85
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,decrease,0.48731243354297776
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.3264421928484368
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,decrease,0.04747847935146754
2025-03-08,3,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.25521109775350376
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,decrease,0.16754546936619763
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,decrease,0.09123042253396185
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,decrease,0.36962721917370456
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,decrease,0.18028018831731796
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,decrease,0.5496419705950266
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,decrease,0.2893593336100114
2025-03-08,3,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.8882481469155372
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.5072922375179936
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,decrease,0.39095404197982064
2025-03-08,3,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.0958934377889814
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,decrease,0.4752927496254665
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,decrease,0.22839668906171362
2025-03-08,3,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.3945899855297768
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,decrease,0.7810345495895579
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,decrease,0.18834833955674146
2025-03-08,3,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.5091886743763907
2025-03-08,3,wk flu hosp rate change,2025-03-29,01,pmf,decrease,0.4792894903461499
2025-03-08,3,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.6799353439256768
2025-03-08,3,wk flu hosp rate change,2025-03-29,72,pmf,decrease,0.28415873161166016
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.7195164309109887
2025-03-08,3,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.3460603924324843
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,decrease,0.1951330745973605
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,decrease,0.3943901241225012
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.12469774893067076
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.41045084329340875
2025-03-08,3,wk flu hosp rate change,2025-03-29,02,pmf,decrease,0.5
2025-03-08,3,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.16289072761360757
2025-03-08,3,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.8297608444263641
2025-03-08,3,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.7860965987865679
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,decrease,0.12963563773087572
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.6358816269685834
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,decrease,0.36271405985065086
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.8989630875085741
2025-03-08,3,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.7184877443040709
2025-03-08,3,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.3431550680837048
2025-03-08,3,wk flu hosp rate change,2025-03-29,11,pmf,decrease,0.17321179131310305
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,decrease,0.6829440665154951
2025-03-08,3,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.36803519037578236
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,decrease,0.10659488432575126
2025-03-08,3,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.6357006082856422
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,decrease,0.4471994119901682
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,decrease,0.6437399391093408
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.17840250529141133
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.35538548752834476
2025-03-08,3,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.15772099078249302
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,decrease,0.4673785228377064
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.473635428154107
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.8457280772715526
2025-03-08,0,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0.3718820861678005
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0.8
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0.7
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,large_decrease,0.9296304626655333
2025-03-08,0,wk flu hosp rate change,2025-03-08,05,pmf,large_decrease,0.55
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0.6091421012849585
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,large_decrease,0.9068280651921146
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,large_decrease,0.910886002886003
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0.6687118647781173
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0.6066053764055545
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0.6161496667197995
2025-03-08,0,wk flu hosp rate change,2025-03-08,06,pmf,large_decrease,0.1254108590850226
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.2846036388087079
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0.6605960479429867
2025-03-08,0,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0.7314765269923182
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0.6064387395169708
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,large_decrease,0.7974450578071384
2025-03-08,0,wk flu hosp rate change,2025-03-08,04,pmf,large_decrease,0.48680239592229385
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0.5205820110764381
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0.6616255443976532
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0.5864457918441369
2025-03-08,0,wk flu hosp rate change,2025-03-08,01,pmf,large_decrease,0.3228771333094641
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0.1293396062128555
2025-03-08,0,wk flu hosp rate change,2025-03-08,72,pmf,large_decrease,0.8225723256335501
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0.09221074937911673
2025-03-08,0,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0.5744655004859086
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0.6254157218442933
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0.5
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0.762380657890862
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0.85
2025-03-08,0,wk flu hosp rate change,2025-03-08,02,pmf,large_decrease,0.6
2025-03-08,0,wk flu hosp rate change,2025-03-08,21,pmf,large_decrease,0.65
2025-03-08,0,wk flu hosp rate change,2025-03-08,08,pmf,large_decrease,0.22368643536333058
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0.4593185059554047
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0.8824234758151183
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0.4758515415585386
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,large_decrease,0.4258218669175909
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0.366892477421076
2025-03-08,0,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0.36543209876543215
2025-03-08,0,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0.6
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,large_decrease,0.6671296296296296
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,large_decrease,0.5
2025-03-08,0,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0.6597390258575639
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0.8986611116353508
2025-03-08,0,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.3631523773530576
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0.4824074074074074
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0.016446223672417222
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0.9645117845117844
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0.6185185185185185
2025-03-08,0,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0.9094865048138473
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0.6
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0.30173914869221974
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0.17794269222840656
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0.08399740848720444
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,large_decrease,0.75
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.5406828730111783
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,large_decrease,0.8691389932123568
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,large_decrease,0.49183351451107327
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,large_decrease,0.6637998056365403
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,large_decrease,0.9623422707291488
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0.8
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.6589730552527914
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,large_decrease,0.5983362090504948
