reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.3343888348990387
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.5619431009560756
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.430161208630752
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.582220356895488
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.4571602306963588
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.5159561490969358
2024-12-21,1,wk flu hosp rate change,2024-12-28,11,pmf,increase,0.20332828712915108
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.004980379752081765
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.5698817397047752
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.6097379491963597
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.3911781076066789
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.4249839664682621
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.2541741917876683
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.27937613721339793
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.1260393046107332
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.40929629629629627
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.36332037576935533
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.49918703094449474
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.5027857802435375
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.3787084489085093
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.42570467005220625
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.6567710045566488
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.42702741539983313
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.5429450009552048
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.22081427367227624
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.6015099342013606
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.3795528797754806
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.4487945333498249
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.7255357457409772
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.5651087180329155
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.45233176142211406
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.4103110527308779
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.44866375121477164
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.6451901823531343
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.562870822015568
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.5418141063514935
2024-12-21,2,wk flu hosp rate change,2025-01-04,04,pmf,increase,0.17921510812680164
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.7465231426832469
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.567717635122333
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.6336307760668971
2024-12-21,2,wk flu hosp rate change,2025-01-04,01,pmf,increase,0.41146803970461376
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.5660147170098944
2024-12-21,2,wk flu hosp rate change,2025-01-04,72,pmf,increase,0.09555587555157607
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.36566496104848867
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.5246159612749108
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.5714656396780402
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.6992924813528529
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.437418459447271
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.2545493494266381
2024-12-21,2,wk flu hosp rate change,2025-01-04,02,pmf,increase,0.20373936454104968
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.6048742340855437
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.6189487233871581
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.448850432252643
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.38328114314508865
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.5960915780291092
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.4533399508660355
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.5720376783539889
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.45501085694609
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.5005139110176735
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.22941566271255287
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.04987233900246002
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.6847508325310165
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.6409693066373472
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.38240366554785177
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.42517236485800025
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.2330422944199525
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.36696900982615244
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.17562358276643986
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.4824195317851595
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.5151278052171318
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.5134481284208033
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.5630021030803103
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.315093746540986
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.39695326451704016
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.6225903504622461
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.3813509371899644
2024-12-21,3,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.4679543245869777
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.17128867038066975
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.5436947008797107
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.3861500722971417
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.42832372714386246
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.5864037229040773
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.49540787184083657
2024-12-21,3,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.31928541140678757
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.3446294878772259
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.4925925925925926
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.6476485651400262
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.5664543747446347
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.502700192309498
2024-12-21,3,wk flu hosp rate change,2025-01-11,04,pmf,increase,0.185380527841286
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.640601789888808
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.6036957651963966
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.4630068976339231
2024-12-21,3,wk flu hosp rate change,2025-01-11,01,pmf,increase,0.40019181652664015
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.501653752610191
2024-12-21,3,wk flu hosp rate change,2025-01-11,72,pmf,increase,0.05749209454566595
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.30615672216905887
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.48593920372381755
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.4999252454541818
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.631764142318757
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.44574122817946676
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.28721715273055837
2024-12-21,3,wk flu hosp rate change,2025-01-11,02,pmf,increase,0.2413128227667627
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.5074611243498282
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.5518888959425421
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.37649582696969963
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.44166288737717296
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.6512391415214177
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.40657948179302805
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.4950603706081044
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.4392488476166535
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.4433861940369783
2024-12-21,3,wk flu hosp rate change,2025-01-11,11,pmf,increase,0.30000000000000004
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.0785380886268926
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.5458676732602192
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.578990283871661
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.31197805118857747
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.34839242544453897
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.2058597971953896
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.45338626138286
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.2180925386027428
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.49349270019209357
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.37984972825108904
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.47619191830623475
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.5172349498292486
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.7
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.3375202461937156
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.4338192419825072
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.47209911849639635
2024-12-21,0,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.4
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.975
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.33748739484971474
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.20894556438774126
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.3885664286980076
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.29911397496786746
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.4145875175467012
2024-12-21,0,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.22844398987444692
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.19457442500809846
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.6851851851851851
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.2820456754130224
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.360985095241655
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.42821185617103974
2024-12-21,0,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.144760779973365
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.13282728825315276
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.45000000000000007
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.37809249541036294
2024-12-21,0,wk flu hosp rate change,2024-12-21,01,pmf,stable,0.18971335888852892
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.40294107630842324
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,stable,0.04923984219538091
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.391022837706511
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.35
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.7781179138321995
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.24937047835007017
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.5902475434618293
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.9899999999999999
2024-12-21,0,wk flu hosp rate change,2024-12-21,02,pmf,stable,0.7689814814814815
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.29393747975380635
2024-12-21,0,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.3457470395565634
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.35206669648779826
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.871833495302883
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.48035309361839973
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.4311877766979807
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.5069746298666941
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.5626482060145805
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.4646825396825397
2024-12-21,0,wk flu hosp rate change,2024-12-21,11,pmf,stable,0.95
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.9990664416870899
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.3581858932199068
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.3923990389806716
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.3084106737933268
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.7781179138321996
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.3136675305042652
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.8791572184429326
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.55
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.69
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.2340567973221035
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.25112004397718696
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.33333535795270497
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.5260393046107332
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.3976338948277725
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.42186479827089096
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.43689675951635376
2024-12-21,1,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.3610009718172985
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.8260393046107332
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.3366539976314413
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.17913920546573603
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.41441363962846245
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.23609475417415834
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.4029590510860134
2024-12-21,1,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.38475942849755207
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.21340153583593816
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.45925925925925914
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.31375785967622705
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.38196894483337634
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.4322951085195983
2024-12-21,1,wk flu hosp rate change,2024-12-28,04,pmf,stable,0.16044394691365094
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.19395557072879713
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.38146960371450167
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.2676972887482884
2024-12-21,1,wk flu hosp rate change,2024-12-28,01,pmf,stable,0.25906705539358604
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.38405318275923667
2024-12-21,1,wk flu hosp rate change,2024-12-28,72,pmf,stable,0.0608288429767091
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.43431054961667204
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.2731643451031207
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.4708427815570673
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.23056194070271735
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.4127078609221466
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.9000000000000001
2024-12-21,1,wk flu hosp rate change,2024-12-28,02,pmf,stable,0.625
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.36311224489795924
2024-12-21,1,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.32503896717417124
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.4265432138343772
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.6000000000000001
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.375
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.45700633204034563
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.3634970065630284
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.5355992482081129
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.4668707482993197
2024-12-21,1,wk flu hosp rate change,2024-12-28,11,pmf,stable,0.7781179138321997
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.995014409667494
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.34422696930492597
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.3215692837981754
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.23000000000000004
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.5005196523053667
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.3966814654229621
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.65
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.4291572184429327
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.55
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.22447961497524183
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.25392523706674364
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.3353482549329309
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.45510204081632666
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.45719792678976356
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.33678146924911656
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.5392546230088222
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.38020084224165873
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.7781179138321995
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.34719477932014337
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.2826564805816507
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.4244072106538833
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.23361822963830048
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.42017916290149854
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.47654641668333914
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.23054704177153157
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.393745275888133
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.25559945089146763
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.368429177858363
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.41589695137314187
2024-12-21,2,wk flu hosp rate change,2025-01-04,04,pmf,stable,0.12887661423947838
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.23731592559312706
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.38745196442652574
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.33495019536802867
2024-12-21,2,wk flu hosp rate change,2025-01-04,01,pmf,stable,0.30180630532143193
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.3839518165542861
2024-12-21,2,wk flu hosp rate change,2025-01-04,72,pmf,stable,0.039695675167613964
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.5323885109599396
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.2702128999748047
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.35824074074074075
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.24171597941785314
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.41012758045240727
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.7281179138321994
2024-12-21,2,wk flu hosp rate change,2025-01-04,02,pmf,stable,0.6057161753590324
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.3249647896676708
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.36620047842605147
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.42995067129406456
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.55
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.360450642610454
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.5006159096635288
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.39354878588053044
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.5405355793110895
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.48841053881870206
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.6999999999999998
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.95
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.27499999999999997
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.3090211205117386
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.26199673747049845
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.5572175275423544
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.5533566760037348
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.5740740740740741
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.36898148148148147
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.475
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.14505009927799953
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.3059578816065699
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.3624347017718652
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.6167403628117912
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.5442723517978619
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.37264278984897276
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.6118999342942968
2024-12-21,3,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.43025329082719116
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.8268707482993196
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.4000482209709923
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.4009506937695712
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.49183801779386993
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.37791922014440177
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.49977333574660765
2024-12-21,3,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.5652639094206622
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.3507530753449121
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.41833333333333333
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.2846673408169493
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.37261157288499913
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.4688046631349284
2024-12-21,3,wk flu hosp rate change,2025-01-11,04,pmf,stable,0.11717033038269087
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.35429561680532684
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.35365634417702535
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.5163970770618228
2024-12-21,3,wk flu hosp rate change,2025-01-11,01,pmf,stable,0.39499777824663707
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.45988774775242447
2024-12-21,3,wk flu hosp rate change,2025-01-11,72,pmf,stable,0.03930857784688435
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.606555717525105
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.3589657900197116
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.4939555707287971
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.31919306127830577
