reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.09550094416874011
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.0925628099144985
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.24725921921626393
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.058553689049316016
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.09435425146936682
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.1367640336581527
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.13463632390334823
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.05878508333442056
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.06070570597968861
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.13110233001748306
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.2034404627493721
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.08368084034206347
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.18520262536039034
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.06291360370812749
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.08710088242172209
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.14156196954311728
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.0538888888888891
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.11461639936491219
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.13365808154672276
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.09868577031215198
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.07001030545082476
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.11523623765271851
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.14071090863393065
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.10925101052353592
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.12354731293666132
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.04999999999999327
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.02907968002720185
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.046719360071877825
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.08239535587552083
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.006671999641302717
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.05072099768700944
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.073305926216924
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.11012301177563744
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.12053475828033722
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.08995745265926236
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.0989900785074942
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.11853754362215885
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.10091472533580959
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.12508417508417502
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.06741289637855086
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.027384527685722304
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,6.595868442317299e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.09991119092981915
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.01199990903083592
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.11742081639485624
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.07480908730423486
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.018244139394599457
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.1329211769314831
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.14209581627522982
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.049509789501152035
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.035183123634068725
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.11916863550175194
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.10266868824378272
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.04792734908097862
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.053671444492998543
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.17277499420459408
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.01834775226223928
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.10680433415002977
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.0906184183027563
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.1097891985522208
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.05954457996217388
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.02281457162177336
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.05858784368849945
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.14956266131204288
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.0414800142799967
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.149991428602397
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.07109836876803777
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.0955964802393714
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.08284277068159074
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.057744133877824844
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.07398309828478677
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.09223427955452868
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.11018125234450493
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.06420217103614423
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.11924432520985306
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.09139575808279277
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.05687471072040651
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.09394542611806045
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.019721084808115963
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.013981199582124959
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.029718144056611773
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.06470415561720477
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,increase,2.08647791699601e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.017191319335870148
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.08669524867999212
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.04979386227299054
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.0678837608445535
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.05692501657465743
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.06567186837367545
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.06548212801677367
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.06914329685258092
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.10622252277819877
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.03945415493785254
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.01401886373091965
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.0017527373043130234
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.09977180906264116
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.0048360941540105395
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.08590854929673497
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.07818310154831232
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.0033535158888942096
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.07579855989347206
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.0911182456551245
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.03470980676588109
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.013712835499430476
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.07116767341410035
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.07449096389987986
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.02880241828211394
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.03480141902147926
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.14938679552524303
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.006606890465606252
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.0739745622018021
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.05182465475306541
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.07463983581825873
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.06778282812656355
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.008204312550099457
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.05094512192693246
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.08541080193457173
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.02758000421205964
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.07499797016998222
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.061472569682276434
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.07181143361581588
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.03772240314301356
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.04971631058071324
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.05765738043009272
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.06257179596605333
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.07656408519832325
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.05772844725832449
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.0907128405053893
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.06353446198933932
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.44336005830903796
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.34713788997348377
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.9749999999999999
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.546289560964048
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.5689018464528669
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.4781179138321996
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.95
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.5761771127339064
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.13256364484626615
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.8000000000000002
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.425
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.26145875383120276
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.3675925925925926
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.29999999999999993
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.3281249899402423
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.2797806662347479
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.4921768707482993
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.7620341298912728
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9657248784975861
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.9
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.5676557565317255
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.35890778533635687
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.7694444444444445
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.8136267205294817
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.3484045608121326
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.3632677356656947
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.9846908617003761
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.6165864917395527
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.26720764496274685
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.2327340459993521
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.4785743508192485
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.6463340891912319
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.3324074074074074
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.6566566668075098
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.5555555555555557
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.28867427923550376
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.2805992873339813
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.9388888888888888
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.5739606953892669
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.36431362053330163
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.43518518518518534
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.33359788359788367
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.5074074074074075
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8281179138321996
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.6694444444444444
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.31851851851851865
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.9351851851851852
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.19094212288089862
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.433330183925422
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.625
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.7356481481481478
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.36606737933268546
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.22763523639373973
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.6245470251592699
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.42401068689584065
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9621296296296297
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.6028954528658341
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.8145448655652737
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.6104854739257073
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.975
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.679308958168127
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.1441358563542866
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.736111111111111
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.35000000000000003
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.33880620135722195
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.2703703703703705
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.4146292247057553
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.4310774052037868
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.32672371594140304
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.6299319727891157
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9329970060004042
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9891431368077324
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.9
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.7591185084304835
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.42146636432350687
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.6167071590540978
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9437391421056746
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.39999999999999997
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.472463016952813
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9651502267573695
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.8020312702091127
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.3488930538201673
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.26997093546413276
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.5928765253112451
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.8574360220278587
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.47500000000000003
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.8523770959631015
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.4890589569160998
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.3617975675118532
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.19999999999999996
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.9351851851851851
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.8620846953500012
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.5286727579131207
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.38807580174927125
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.4495809569619093
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.6490406003671311
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.736574074074074
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.6000000000000001
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.40835144447389343
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.936111111111111
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.2838087963159045
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.5662976656040839
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.55
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.673291761148904
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.4724651765468092
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.2756739732930209
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.7774899516583191
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.5164993949907349
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.95
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.6975255586776045
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9209376640639835
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.6771865473906291
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9933280003586973
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.8389043029566979
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.1959429979371513
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.6898418097397692
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.4793650793650793
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.40112320107333155
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.31574074074074077
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.46878407145170997
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.5024454061154455
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.42491582491582497
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.7065415188957462
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9726154707914912
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9993404131557683
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9000000000000001
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.8935266119799105
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.49013093959388254
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.599814814814815
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9817558606054005
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.4156314052401929
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.5850185023332497
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.95
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9236131461131462
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.4056612175092901
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.3603110796988349
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.7347407788273891
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9463285552316162
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.5383597883597884
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9816522475218598
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.4378914264118347
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.43847917341539794
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.1947915746385137
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.9404255749919013
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9711409991070238
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.6082408688271813
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.4244803476946335
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.530701810856787
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.7378914264118346
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.6788973922902493
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.6000000000000001
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.5338238229394692
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9421903682107763
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.2554422093408122
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.6487551058413441
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.43905895691609964
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.6349416909620991
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.5048081087071421
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.38757262148303073
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.9395789364226939
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.6672961126979392
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9802789151918359
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.8791401814083998
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9702818554322314
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.8178305350678515
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.99997913522083
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9487001708075878
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.200627836168481
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.85
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.656990638487237
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.522545158189861
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.4341401107800523
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.5720915667854445
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.5678988216927452
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.5131661615227674
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9355428203027242
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9859811362655111
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.998247262695687
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9000000000000001
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9951639058459895
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.577540363270846
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.5217962423064463
