"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0409481754077458
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0499999999760214
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0299623420696611
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0249999999996504
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0366231662731533
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0167598870661125
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0668800997361921
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0412390302819534
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.0285247867122622
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.304226624628892
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0533666211611127
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.0732678224868959
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0249999996479365
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.0296146210335144
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0339662629116784
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.00280078405751705
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0173396726029775
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.0231405699376315
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0275752929023756
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0900650407928636
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.0191175808017617
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.025
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.05702243629893
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0499999647859019
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.039664375564421
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.00597721219747105
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0201320049392091
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.024999999998602
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.0158412330989056
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.014612729429209
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0553385498137104
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.0033818962028187
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0580404376884085
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.0260189912736379
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.0249997684400869
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.0304625638975078
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.00780424265851387
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.0302381451410247
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.0269408270600879
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.0291568647318116
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.00707816129094974
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.0165955975999603
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.00340833444665001
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.00288151235461542
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.11167476137915
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.00999999999953727
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.00514304837847257
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.0173850681723784
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.0141567172037457
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.0111314284042265
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0136995384105898
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0279268965225907
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.00710010247588477
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.0140979276512372
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0308673469387756
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.00777676891292234
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.013791614696322
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.018219223268235
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0373080606472069
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0401851815641321
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.0301905670304514
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.0151690765255849
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.229066303615299
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.0199533244953365
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0613012788710581
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0249996809534171
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0249981140788276
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.0163636642981991
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.00132957429577274
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.01
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.00354346301782382
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0129263012135514
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0998007357369715
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.00551309331321237
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0146883126777052
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.0383306870480697
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0249999992931231
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0337075608965487
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0153498632548298
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.00820594545510955
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0105460064613463
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.00686514014010264
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.0157167419160049
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0271517932488476
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.0134248170134703
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0587754822685702
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.0105569398890166
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.0195682913046938
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0199623484197866
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.00674721116926769
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.0444103299791385
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.0233664566129743
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0231401038145291
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.00999958968045189
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.0121625048832756
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.00340833444695965
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.000908493927637366
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.0213850600282124
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.00226073540508631
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.002323341122205
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.0130839511736831
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.00999998458005047
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.0121403246837806
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0197304197413612
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0121997718090634
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.00494700822466121
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.00131919700138361
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.0227120035836972
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0141054035115296
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.00965428088207032
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.00819073469270437
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.0347935618992159
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.0215120737605894
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.0227046639892985
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.00498028949742635
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.176911712253927
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.00741754106440795
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.0310630370117451
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.0181583638208733
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0208031478246948
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0112961831187057
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",8.10691495971572e-05
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.0091357585701155
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.00234407393645519
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.0099999999785354
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.0661758455047545
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.00160121685945003
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.0102917840794602
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.00568030019174881
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.00960028395391199
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0271538319295697
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0170481273837593
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.00235053188629497
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.00735719996867235
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.0146776200934445
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0289989762551968
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.0174855280489614
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.999784123277428
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.7
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.876880466472303
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.979867226743686
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.963955026455026
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.897008345288229
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.678089966145188
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.964105084217249
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.606230968577907
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.999037475032134
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.923921282798834
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.992877979922997
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.960555555555555
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.664955860151438
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.842959941075385
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.985031267500189
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.632944066515495
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.940086803441662
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.911797567511853
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.99290710514004
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.8
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.99659166555304
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.933711753099508
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.817678076521614
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.986597492939083
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.909273904006047
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.876039304610733
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.992242323592427
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.8515589569161
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.90681917211329
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.963014062767964
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.248997408487204
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.591730914588058
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.539125319439945
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.986585244770205
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.95
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.972315571926876
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.968611111111111
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.88137026239067
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.85
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.985328491135499
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.939686890676947
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.929676870748299
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.85
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.784648778721908
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.538571428571428
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.830196523053666
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.908723390716831
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.993998205210512
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.685185185185185
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.999770258202229
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.566589731130547
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.953061690293833
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.981495683241552
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.9390589569161
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.996456536982176
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.808762247480082
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.963163265306122
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.707974517849468
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.999104049212197
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.971616940482487
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.999758831307368
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.993981014297667
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.819392050294545
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.977596007237687
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.992195757341222
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.719148148148148
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.985201298356162
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.972389306599833
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.99
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.963577097505669
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.992899897523959
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.95905182457277
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.95
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.970037657920311
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.963376833726688
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.983240112879052
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.933119533527697
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.958760869427136
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.97147521328746
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.32437641723356
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.846632800306269
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.616673865313321
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.970247813411079
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.966033635676493
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.997199215942483
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.982660327397019
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.973318884848703
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.972424668585383
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.909915910808768
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.980882419198238
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.942975675118532
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.903925258415054
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.434130367997334
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.994022212388101
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.979867995054809
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.98415876687638
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.985324842856399
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.944661078717201
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.99661810285619
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.541959561602419
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.973872852983185
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.969537037037037
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.992195757341222
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.969761603961313
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.973059172875499
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.930693629012765
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.992915326618045
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.983397811528193
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.99659166555304
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.997118487645385
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.888318488282045
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.99
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.994856951621524
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.982612424925326
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.98584171230308
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.98886857156661
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.986070719791639
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.972073100945281
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.992899897523959
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.985902072348332
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.969132653061224
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.992223231087078
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.986208385258599
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.981780776731222
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.962691933916424
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.959814814814815
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.969809432969459
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.984830923474415
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.488902386351366
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.97893671833097
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.93869866590955
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.98363630911645
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.998670425704227
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.99
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.996456536982176
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.987073698738072
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.9
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.994486906686788
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.985311687322152
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.961669312169312
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.974522351434823
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.415763865224507
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.982587817501772
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.99179405454489
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.989453993538596
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.993134859859897
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.984282132972411
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.972847889679158
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.986575060317225
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.790958242707514
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.989443059452293
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.980431107766918
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.980037616277616
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.993252788816237
