reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.10731484326342444
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.04882167356304856
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.04999999999527205
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.09118200183442748
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.011194510173757388
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.11513116716771732
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.16259374654098602
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.1482207388789789
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.03493170965403958
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.037827983767359075
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.04999180514672785
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.08735559394723458
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.07585955677367251
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.1606251008449493
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.03759010652111794
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.07583596062195785
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.10486111121640607
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.02345991594804686
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.0971103449731151
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.04999986951978086
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.07318537443785433
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.03792088800244975
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.05288681625785385
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.05627563034513161
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.061624608906151845
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.03960002831515386
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.06980340900426873
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,increase,0.011966840515938215
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.0726547489402859
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.028762077292876942
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,increase,0.0034632943009561545
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.04448058202679517
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.05068385897495076
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.07674508772052802
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.3822383547021292
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.027976789635132504
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.09965974853257964
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.027880897522881254
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.05252435695322344
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.0737956695929407
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.06049583717154838
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.011065367149313499
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,increase,0.0020429307986794543
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.04014165672268899
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,increase,0.03282408149152438
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.04470822884455328
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.03046244929215347
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.0166810162460882
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.03425962944413952
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.040349264356596026
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.03625283446712024
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.0233686075761238
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.04143321509901288
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.0650193804758713
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.031655362643587925
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.022616798276816064
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.05844230583387677
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.003534360321959751
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.13416941239911007
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.06859797192161232
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.08474734910840498
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.033711375696477974
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.022824017813993014
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.02768748085139483
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.04997884150082077
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.041012975227468496
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.1086003679000821
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.042609323363046236
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.08057326417082744
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.08556608592230652
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.03830059528956098
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.05398026608795781
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.024999999932409755
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.061451795436952006
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.04846595812716403
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.029534278669117175
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.03157035975950029
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.03503460498504507
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,increase,0.02613782194976033
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,increase,0.025000000000000133
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,increase,0.0035373167405822192
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,increase,0.04035758694672564
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,increase,0.02071773329115123
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,increase,1.4929889275983044e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,increase,0.01809240894233377
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.02450369992237822
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.04999835432939914
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.27809602377499376
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.018894697510616454
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.07579489076469581
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,increase,0.013068220277145604
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,increase,0.02343648385622532
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.05382708934373981
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.04145453557434309
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,increase,0.002551240735633842
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,increase,6.901052029784083e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.035028302221645546
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,increase,0.015046644405907639
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,increase,0.020824407465017902
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.03581254723938021
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,increase,0.003690333908734189
2024-04-27,3,wk flu hosp rate change,2024-05-18,39,pmf,increase,0.01723556834227402
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,increase,0.016440198585563115
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.030634859625521704
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.01236286964798139
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.01991671036630538
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.05669021079494607
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.015546866990196917
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,increase,0.009273042104879003
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.02499993735410755
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,increase,8.419165338799939e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,increase,0.12731349323967955
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.04999110039925403
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,increase,0.021650920331154122
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,increase,0.03421081867639075
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,increase,0.0035405452136653137
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,increase,0.02211805317247728
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.030442143335371763
2024-04-27,3,wk flu hosp rate change,2024-05-18,41,pmf,increase,0.016762105968487484
2024-04-27,3,wk flu hosp rate change,2024-05-18,72,pmf,increase,0.049999999996178435
2024-04-27,3,wk flu hosp rate change,2024-05-18,44,pmf,increase,0.03422618875367078
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,increase,0.09744908176477995
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.053053796725367475
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,increase,0.02499534957468552
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.034644318337572644
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,increase,0.008842553808958264
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.03923786155398179
2024-04-27,3,wk flu hosp rate change,2024-05-18,38,pmf,increase,0.04244303357390644
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.01920817555562815
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.017093745151876893
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.48333333333333317
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.5659380556455387
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9499999999999998
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.7665834190280779
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.6355555555555555
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.6489291726791727
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9814424379436001
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.6703619442370922
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.33168646945957875
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.8921296296296296
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.4587754539806161
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.49383422416585687
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.5189814814814815
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.557684555303603
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.5278314301911238
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.4268707482993196
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.625
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.8837764844584542
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9459274593617034
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9362244897959183
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.7233714673326195
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.4909107316395944
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9602777777777777
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.956916423712342
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.55
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.6202974840729942
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9837565694352349
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.8171296296296297
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.41767195767195764
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.3625
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.6152317455622691
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.8025772054853688
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.6189814814814814
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9200045891372421
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.6663940179246302
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.4342592592592591
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.7185185185185186
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.9846933216314617
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.8751851851851853
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.5716950499020472
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.8
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.5862001943634596
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.5260393046107332
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.95
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.8814455782312925
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.46115394305870494
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9837597651844188
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.32298131951193176
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.7357407407407408
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.7799886621315193
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.8151502267573695
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.5191358024691358
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.2835275530537923
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.6625579491055682
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.6364999953935526
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9499999999999998
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.9060040133410325
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.8423104956268221
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.8785592808551992
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.99
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.8104905294218059
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.4150461271199567
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.8416942014901199
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.4
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.7317784256559765
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.41417079303376675
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.7945258791347223
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.6704739017760312
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.4899956784135924
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.7665897311305475
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9778435995289396
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9921425043874639
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9618091998704243
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9094063081504766
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.6529707015081164
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9605555555555554
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9826451664152714
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.7087336881908437
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.8037181511798859
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9750000000000001
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9702009375178643
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.5985166288737717
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.4426691232048377
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.7657797132885098
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9488900428372821
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.7587959588597344
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9888054898262426
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.52666288737717315
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.6144142101284956
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.65
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.9634353741496599
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9621720116618075
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.7130032625295015
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.812641491970938
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.824139941690962
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.6893747975380626
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9124074074074073
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.8122589353201598
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.5200121165682391
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.975
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.43327575915727845
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9102777777777777
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.7262827988338192
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.7598518518518518
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.6470872179326987
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.3829181513875388
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.8149333640660168
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.7882561665699315
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.930196523053666
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9704603448192524
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9273414636509874
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9503505679271281
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9965367056990438
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9239631410879255
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.4621235394780058
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.8512714609653385
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.5800925925925927
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.9012140861742808
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.55
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.9471191016088975
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.8382990305727658
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.5762039736529532
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.9041867025103175
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.988934632850675
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,stable,0.9979570692013205
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9595798239930893
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9603011631730329
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.768959288381057
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.9695370370370369
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.9833189837539112
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.8477216507385681
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9224971693669416
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.9637471655328798
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9766313924238754
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.7409733553285259
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.5224117624627829
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.8796527258460516
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9773832017231665
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9052007972501167
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9964656396780402
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.41289142641183446
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.8156368102796674
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.7652499730050749
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.9657218442932728
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.977175982186007
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.8140955110439237
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.95
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.9339869961590077
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.8501149983803048
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.9073906705539359
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,stable,0.8424900118777671
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.6144338007311767
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9606944444444444
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.5038007795710875
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.975
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.5885185185185186
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.65
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.8364682965918198
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.534631154048921
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9643200102550725
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,stable,0.9424958655141256
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9749999999999998
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,stable,0.9964626832594178
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,stable,0.9596424104995533
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,stable,0.9792822227156806
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,stable,0.999985070110724
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.9817061477486285
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.6044035573345827
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,stable,0.95
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.721793542813951
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9811045546678786
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.7241779402615165
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,stable,0.9869317797228477
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,stable,0.9659665115551224
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.6461728977305208
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.9585454643617909
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,stable,0.9974487592643662
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,stable,0.9999309894797022
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.9649365619263577
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,stable,0.9849533555864377
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,stable,0.9629520586977756
