reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.014471329815001543
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.08215899441651708
2025-04-19,1,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.024797654281391135
2025-04-19,1,wk flu hosp rate change,2025-04-26,50,pmf,increase,0.0019271316319944276
2025-04-19,1,wk flu hosp rate change,2025-04-26,02,pmf,increase,0.025677198172755933
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.041927142911907356
2025-04-19,1,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.006401813258196221
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.0030383009052268317
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.012686756378107233
2025-04-19,1,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.0026491892890606605
2025-04-19,1,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.07261885308190841
2025-04-19,1,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.026126569897070184
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.08872602827652387
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.009060376648264201
2025-04-19,1,wk flu hosp rate change,2025-04-26,11,pmf,increase,0.04693553611920964
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.05074857121946674
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.02370482782000949
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.017362777747834235
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.03614875205514645
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.07887278928519925
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.036949785505722255
2025-04-19,1,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.06349418324097056
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,increase,0.03739558868639625
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.039999832846926875
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.0050597271861716475
2025-04-19,1,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.03472327932304631
2025-04-19,1,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.029416151270053592
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.04508597749326326
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.04115094728094726
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.028078956349701256
2025-04-19,2,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.028771456822742292
2025-04-19,2,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.011414251166320444
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.05540432186632638
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.01699849178160462
2025-04-19,2,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.01072504230696325
2025-04-19,2,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.037327267305093725
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.014028606772769181
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.023514466915105836
2025-04-19,2,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.030782173693153836
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.05751519520931658
2025-04-19,2,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.02686538350474832
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.06497100278500956
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.011491129777037035
2025-04-19,2,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.08650413824724956
2025-04-19,2,wk flu hosp rate change,2025-05-03,04,pmf,increase,0.08097656986968216
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.04488676828090099
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.01376151431916417
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.005834778611489955
2025-04-19,2,wk flu hosp rate change,2025-05-03,01,pmf,increase,0.03368568683927797
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.012292111270383543
2025-04-19,2,wk flu hosp rate change,2025-05-03,72,pmf,increase,0.07603732542144392
2025-04-19,2,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.006398391923493785
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.03581197244279444
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.03488083959507504
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.06851245521324656
2025-04-19,2,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.017245673655428506
2025-04-19,2,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.005983343992117307
2025-04-19,2,wk flu hosp rate change,2025-05-03,02,pmf,increase,0.03818251072911316
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.030948226498641707
2025-04-19,2,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.005916234354244265
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.0018492617650288645
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.008671717191563566
2025-04-19,2,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.002913258738784008
2025-04-19,2,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.01269371784272011
2025-04-19,2,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.023730461434753436
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.08007568331791814
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.008193613989949666
2025-04-19,2,wk flu hosp rate change,2025-05-03,11,pmf,increase,0.052918730877537845
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.07051008966055683
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.011909170794641044
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.007673185949683803
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.02494789253871188
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.07166958368133725
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.084518044066765885
2025-04-19,2,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.09840026031315507
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.0309978915025364
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.04436433472281953
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.00697691065841366
2025-04-19,2,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.02259119807415777
2025-04-19,2,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.01898227698973931
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.007800026533866022
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.04985970254141181
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.007171803144624289
2025-04-19,3,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.006044429271202856
2025-04-19,3,wk flu hosp rate change,2025-05-10,05,pmf,increase,0.009435525384192012
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.021743986287082517
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.01791159496413064
2025-04-19,3,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.012167355881653963
2025-04-19,3,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.04497581467669931
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.01058899732581775
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.01290502057068732
2025-04-19,3,wk flu hosp rate change,2025-05-10,06,pmf,increase,0.026462725189079883
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.02553527117565868
2025-04-19,3,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.024397580796696516
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.05096690698235862
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.018355011169436164
2025-04-19,3,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.03357422376850672
2025-04-19,3,wk flu hosp rate change,2025-05-10,04,pmf,increase,0.08094315123977203
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.038345999224485006
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.010160518100516214
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.0022877451076852573
2025-04-19,3,wk flu hosp rate change,2025-05-10,01,pmf,increase,0.02024217510639037
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.00758040270667093
2025-04-19,3,wk flu hosp rate change,2025-05-10,72,pmf,increase,0.0793059529524357
2025-04-19,3,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.006861332643903095
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,increase,0.009999995939806938
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.021517103019573547
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.0586479690337548
2025-04-19,3,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.008193383208869198
2025-04-19,3,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.013021479397573699
2025-04-19,3,wk flu hosp rate change,2025-05-10,02,pmf,increase,0.06324708270049162
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.01948651263229273
2025-04-19,3,wk flu hosp rate change,2025-05-10,08,pmf,increase,0.004595313393019884
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.003674278912078166
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.011972623880177169
2025-04-19,3,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.0026137771591204784
2025-04-19,3,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.009144806744502132
2025-04-19,3,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.011941400953907277
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.06820570709925411
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.007894586268571757
2025-04-19,3,wk flu hosp rate change,2025-05-10,11,pmf,increase,0.05476869666137796
2025-04-19,3,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.0876422490445965
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.009649862594443892
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.007453446135244124
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.016173218107984888
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.055486278513103615
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.018341903039022833
2025-04-19,3,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.09773268619796349
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.050647801825799865
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.06486948475112064
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.0084528693096102
2025-04-19,3,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.009532653474122021
2025-04-19,3,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.01316913943217124
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.7642044595616024
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.42684577446002037
2025-04-19,0,wk flu hosp rate change,2025-04-19,55,pmf,stable,0.38294406651549495
2025-04-19,0,wk flu hosp rate change,2025-04-19,39,pmf,stable,0.30513650771844436
2025-04-19,0,wk flu hosp rate change,2025-04-19,05,pmf,stable,0.2760021865889212
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.4610981535471332
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.14638416863343973
2025-04-19,0,wk flu hosp rate change,2025-04-19,41,pmf,stable,0.20159113579530485
2025-04-19,0,wk flu hosp rate change,2025-04-19,42,pmf,stable,0.21347420824865526
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.21546904975476366
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.2997203602645776
2025-04-19,0,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.5551553470652811
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.32609591682477956
2025-04-19,0,wk flu hosp rate change,2025-04-19,44,pmf,stable,0.5399999999999998
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.31884772162833397
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.39959300552595023
2025-04-19,0,wk flu hosp rate change,2025-04-19,40,pmf,stable,0.529205269409351
2025-04-19,0,wk flu hosp rate change,2025-04-19,04,pmf,stable,0.307246960939764
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.4159963826800558
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.16630319038482266
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.25476429058907624
2025-04-19,0,wk flu hosp rate change,2025-04-19,01,pmf,stable,0.3056056311413454
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.4649435808867599
2025-04-19,0,wk flu hosp rate change,2025-04-19,72,pmf,stable,0.03238710370337239
2025-04-19,0,wk flu hosp rate change,2025-04-19,49,pmf,stable,0.41401144584818017
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.4192592592592592
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,stable,0.5249999999999999
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,stable,0.3440747431348936
2025-04-19,0,wk flu hosp rate change,2025-04-19,54,pmf,stable,0.2269456469456469
2025-04-19,0,wk flu hosp rate change,2025-04-19,50,pmf,stable,0.9989648299449151
2025-04-19,0,wk flu hosp rate change,2025-04-19,02,pmf,stable,0.7399999999999999
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.1707429470791958
2025-04-19,0,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.22029473140867706
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.08724945587187882
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,stable,0.19645945478633464
2025-04-19,0,wk flu hosp rate change,2025-04-19,51,pmf,stable,0.11049155080897033
2025-04-19,0,wk flu hosp rate change,2025-04-19,45,pmf,stable,0.47500662602703425
2025-04-19,0,wk flu hosp rate change,2025-04-19,48,pmf,stable,0.3992910620602549
2025-04-19,0,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.45
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.4104980020494233
2025-04-19,0,wk flu hosp rate change,2025-04-19,11,pmf,stable,0.9390589569160998
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,stable,0.9182681405895692
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.3402553719900657
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,stable,0.1115629018238189
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.12407196969696965
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,stable,0.6737911672605551
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,stable,0.3059508383852406
2025-04-19,0,wk flu hosp rate change,2025-04-19,46,pmf,stable,0.9124263038548752
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,stable,0.975
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.7209372637944066
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,stable,0.1308155649035707
2025-04-19,0,wk flu hosp rate change,2025-04-19,47,pmf,stable,0.2731836014829211
2025-04-19,0,wk flu hosp rate change,2025-04-19,53,pmf,stable,0.4993554552653191
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.5294334305150632
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.41953703703703704
2025-04-19,1,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.43230983660092137
2025-04-19,1,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.27093046107145924
2025-04-19,1,wk flu hosp rate change,2025-04-26,05,pmf,stable,0.2812818188339655
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.2852749433106575
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.1997602206808099
2025-04-19,1,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.3044923940821205
2025-04-19,1,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.09778227116400318
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.20808602611006732
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.23525866294538045
2025-04-19,1,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.6715267663039037
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.3084289940029735
2025-04-19,1,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.3584424028228306
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.2925469616975167
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.4139692121032429
2025-04-19,1,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.8880890538033394
2025-04-19,1,wk flu hosp rate change,2025-04-26,04,pmf,stable,0.35744468868142687
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.46660768237164585
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.20842907571552582
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.2652031272924129
2025-04-19,1,wk flu hosp rate change,2025-04-26,01,pmf,stable,0.3382510146915909
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.5331656104080851
2025-04-19,1,wk flu hosp rate change,2025-04-26,72,pmf,stable,0.06660572008731236
2025-04-19,1,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.4941930677032719
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.44704963970270073
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.38552605474204427
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.33736263413820766
2025-04-19,1,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.13981481481481495
2025-04-19,1,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.998071052841311
2025-04-19,1,wk flu hosp rate change,2025-04-26,02,pmf,stable,0.5692592592592592
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.19319310696861702
2025-04-19,1,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.2935981867418038
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.12478236044534563
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.13706050794110347
2025-04-19,1,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.2644264503348177
2025-04-19,1,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.5596593845355782
2025-04-19,1,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.4495295423032002
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.45786251008339846
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.5159395874839724
2025-04-19,1,wk flu hosp rate change,2025-04-26,11,pmf,stable,0.9430644638807902
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.6917309145880574
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.3043878902890006
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.17709583557218156
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.0883889919604206
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.5700356333009395
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.4129425368030809
2025-04-19,1,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.9330174927113699
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.940226487420365
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.6077117751862651
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.07164753119951528
2025-04-19,1,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.29976109491415615
2025-04-19,1,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.5705836621778652
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.35491402116402104
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.458842416087314
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.5029465417013077
2025-04-19,2,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.2767474941275234
2025-04-19,2,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.3885797558667161
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.21686318972033258
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.16822775204878493
2025-04-19,2,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.3392572092869527
2025-04-19,2,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.09545822321531316
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.21470707549142742
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.26098504717624504
2025-04-19,2,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.6930457997360069
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.31247829508147307
2025-04-19,2,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.3226749271137024
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.3430364959648453
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.5724962706495074
2025-04-19,2,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.9134326746571644
2025-04-19,2,wk flu hosp rate change,2025-05-03,04,pmf,stable,0.381214317194031
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.5051076784521031
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.27182766474629394
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.2708957861078729
2025-04-19,2,wk flu hosp rate change,2025-05-03,01,pmf,stable,0.397662954070517
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.9047862773029574
2025-04-19,2,wk flu hosp rate change,2025-05-03,72,pmf,stable,0.08189482452081387
2025-04-19,2,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.5936016080761927
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.5141174131990458
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.2870011337868481
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.36248566464309895
2025-04-19,2,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.06688258188520269
2025-04-19,2,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.9940166479727993
2025-04-19,2,wk flu hosp rate change,2025-05-03,02,pmf,stable,0.5557902494331065
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.18607477786271032
2025-04-19,2,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.35657698396098425
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.12569526005443732
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.09131665591152527
2025-04-19,2,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.3470867392397452
2025-04-19,2,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.8654186275315069
2025-04-19,2,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.6438744710755822
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.480273406002269
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.7918063859568532
2025-04-19,2,wk flu hosp rate change,2025-05-03,11,pmf,stable,0.9427270273188642
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.5712962962962964
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.35629544394356527
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.1806527177682713
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.08909690406774962
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.7280051650289747
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.39517448537856703
2025-04-19,2,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.8999999999999999
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.956978134110787
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.4806320861678004
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.06765116796986104
2025-04-19,2,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.2968060691190224
2025-04-19,2,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.7310053199066455
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.49219997346613065
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.5310185185185184
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.7428281962909274
2025-04-19,3,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.3268259410991675
2025-04-19,3,wk flu hosp rate change,2025-05-10,05,pmf,stable,0.8905642921806706
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.2578703703703702
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.23934677470867083
2025-04-19,3,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.5627936635864959
2025-04-19,3,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.182881137039821
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.30526239115902876
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.3983016225417306
2025-04-19,3,wk flu hosp rate change,2025-05-10,06,pmf,stable,0.8835431940241812
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.3502286377965821
2025-04-19,3,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.32499999999999996
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.4546117782368088
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.9816162461953218
2025-04-19,3,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.9664188532555879
2025-04-19,3,wk flu hosp rate change,2025-05-10,04,pmf,stable,0.5180213834084905
