reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.06479390682294484
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.09080095126728938
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.06102060791528163
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.0759785356053605
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.035835327310039244
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.18660767732108186
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.15948472047604967
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.16194257899379916
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.07575054962046446
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.055107828189466246
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.08395872316245012
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.13073154799571285
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.1050260683840184
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.17866485175198688
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.09890842258613852
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.1061257524918594
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.10880298448500836
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.01693428513989681
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.13809396062288526
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.06516550340877736
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.11040304367335896
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.055967867912208424
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.080563440697065
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.10430690118164587
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.10990985821705912
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.0694113760577465
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.08240740598505814
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.01491881507078352
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.05792329449882816
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.054798404066927264
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,increase,0.001928947158688965
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.04229216554326454
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.0913180460264954
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.12583835966952628
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.12652706198411523
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.06594580792695581
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.09937717541332136
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.054035148213848916
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.05889990406599577
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.09958445988799025
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.05820346320328418
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.010000000000000009
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.00846390611938208
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.049990213449525145
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.04085861094004695
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.049903907935534675
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.049998560812453685
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.012222608417963965
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.05488742325164797
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.06539330335489035
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.14892773627332678
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.06501565367554663
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.06171847222550697
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.039499320118821735
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.06335551292213337
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.02499999353520621
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.03978835521752644
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.01569251078802192
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.16043650130260534
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.08587640301591604
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.13658355843460512
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.04981200751984938
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.02644995661573646
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.029988852908906516
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.06964451416275497
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.059814504010139435
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.126192330575834
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.05976945018735824
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.11904283119821324
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.04154940536070928
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.01129068718391113
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.11087208578310126
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.03342431972789106
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.07608282692286028
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.04129621874326128
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.04686737766864546
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.06155519198735426
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.055597405399507416
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.05936033648409189
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.03185185185153394
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,increase,0.007017981166337783
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.03377760573725852
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.015979741689121307
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,increase,8.359203368812906e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.03219818657441165
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.061720660262148064
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.049791139078356306
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.06560054695441409
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.03297542819748556
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.06588393757767808
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.015833479106711734
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.03540251054081267
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.060820246010905854
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.024999602993144743
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.004785452166248927
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,increase,0.0011560620971404756
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.0312221824258041
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,increase,0.01964600924166615
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.043827264548490064
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.039305550522802823
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.0074929962689054275
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.03231728070589335
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.03035124693782576
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.12074352911013086
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.03475336817572783
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.03164323033184269
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.026937030632482095
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.05999378363470609
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.014470512631317156
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.02095603228472609
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.002195132398971511
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.14717939741422448
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.05591455339515339
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.0847928192572509
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.07063620691837302
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.011303732878869432
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.013842321120423051
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.03536121076017651
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.03753218078028375
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.07173090038174956
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.0633333114684933
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.09960475363318744
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.0249896809292528
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.019689094260283424
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.05765022535018327
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.01050480075595861
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.03847986349692989
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.04975960004494673
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.03686844948631551
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.03505186479643041
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.5452797124140663
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.36097570801652445
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9198148148148148
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.672724815306396
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.503537684915236
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.6
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.95
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.6024948163373526
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.19055708722412334
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.8660025915127956
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.7259259259259261
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.38617405836793595
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.46235457448285433
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.41003671309793766
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.4753322424198592
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.3447940287226002
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.64172335600907
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.8181475632581074
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9265293571010071
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.9351851851851849
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.7503896625970451
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.3954081632653062
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.9265589569160997
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.8855218855218853
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.32678838923736875
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.4890501128644958
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.8999999999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.6142546701220171
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.3655004859086492
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.20582766439909295
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.5282982399308929
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.6947940287226002
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.48227843215462585
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.8103262648160607
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.7531179138321996
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.34327745383867836
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.4944444444444445
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.7999999999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.7999999999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.5123528776590001
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.6623771730914587
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.5118521218011016
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.475
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9249999999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.7791572184429327
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.5531179138321994
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.9636432350718064
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.28668294886877044
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.627598261526833
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.75
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.7686111111111111
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.407728107115862
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.30029694417449515
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.6676872510205842
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.4143594136152139
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.8635590109059498
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.7271448099015051
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.623002915451895
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.7436726827483129
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9873952415095788
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.6737846611734407
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.1927965240256232
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.8179597235719683
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.7010393046107333
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.4964256670734044
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.37463556851311963
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.6937682215743444
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.536572937015114
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.46561116510096084
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.796604938271605
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9543787429501716
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9864829575898648
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9500000000000001
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.8608526986692983
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.5057277123303534
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.95
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9690041830247204
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.38579971539513247
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.6217595128885451
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.8781179138321993
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.7577532159019039
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.4835492927329662
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.2673117226688654
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.6522531195399124
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9015936525257033
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.6531558577476946
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9641646726717898
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.75
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.4227210884353739
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.38574074074074066
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.6731481481481482
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9448906705539359
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.6505458313593637
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.7192592592592593
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.794278425655977
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.6046301695281286
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.8296768707482994
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.7268707482993197
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.6911115738812534
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9820445204664359
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.3367891162083275
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.7348344965691904
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.7167921930677031
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.6896427221682322
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.5355225726654297
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.31684539171822146
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.7613869695793896
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.49354100075105983
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.8175925925925925
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.8631249394711975
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.67858454039212035
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.8452015908664671
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.998071052841311
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.7365613950520771
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.22183287511445593
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.771793542813951
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.8734582298527875
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.5733601431502304
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.4362514871192874
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.8688860351396792
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.6475861412249267
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.5342592592592592
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9417965367965369
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.99
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9915360938806179
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.95
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9486977363292175
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.5856878306878307
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.95
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9877773915819863
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.4829169922024952
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.7504783928996632
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.8499999999999999
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.858586670321364
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.49504568542183575
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.36028927588351356
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.7215076638618911
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.975
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.7852116402116401
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9843074892098462
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.6842592592592591
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.5488785175232856
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.4125267249757045
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.7
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9735484672359855
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.7429241240146852
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.8528250188964475
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.914707847424684
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.7377095542401665
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.7652264874203649
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.6765589569160997
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.8582467953167662
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.9880869737093081
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.32554372610461557
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9076425197062953
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.723791167260555
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.6583066083576286
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.6031024825514621
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.3882818868288054
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.9237406492874842
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.613439679796494
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.9681481481481482
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9862980474586002
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9258520038607072
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9779758273464544
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999164079663119
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9211307283011426
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.24848674269405435
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.95
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.9343962585034012
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.7260715822854946
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.516669719169719
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.9841665185838963
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.8434175092360034
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.651655909277291
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.975
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.9952145478337511
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,stable,0.9988439379028595
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9687777777777777
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9803539899932922
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.8561725598664374
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.9606944444444445
