reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk flu hosp rate change,2025-12-27,29,pmf,stable,0.6655501729311253
2025-12-06,3,wk flu hosp rate change,2025-12-27,48,pmf,stable,0.2523872906397901
2025-12-06,3,wk flu hosp rate change,2025-12-27,45,pmf,stable,0.3312760255617398
2025-12-06,3,wk flu hosp rate change,2025-12-27,26,pmf,stable,0.48311041208463323
2025-12-06,3,wk flu hosp rate change,2025-12-27,11,pmf,stable,0.46128484925946794
2025-12-06,3,wk flu hosp rate change,2025-12-27,27,pmf,stable,0.31454493865399463
2025-12-06,3,wk flu hosp rate change,2025-12-27,30,pmf,stable,0.4264842023702816
2025-12-06,3,wk flu hosp rate change,2025-12-27,02,pmf,stable,0.908567649281935
2025-12-06,3,wk flu hosp rate change,2025-12-27,25,pmf,stable,0.7532380487887865
2025-12-06,3,wk flu hosp rate change,2025-12-27,37,pmf,stable,0.36739226546950876
2025-12-06,3,wk flu hosp rate change,2025-12-27,46,pmf,stable,0.8299886621315192
2025-12-06,3,wk flu hosp rate change,2025-12-27,19,pmf,stable,0.5273024594453166
2025-12-06,3,wk flu hosp rate change,2025-12-27,05,pmf,stable,0.22663164368576966
2025-12-06,3,wk flu hosp rate change,2025-12-27,49,pmf,stable,0.37094387755102043
2025-12-06,3,wk flu hosp rate change,2025-12-27,22,pmf,stable,0.266752292087569
2025-12-06,3,wk flu hosp rate change,2025-12-27,28,pmf,stable,0.4344995140913508
2025-12-06,3,wk flu hosp rate change,2025-12-27,72,pmf,stable,0.19990896059366925
2025-12-06,3,wk flu hosp rate change,2025-12-27,16,pmf,stable,0.15584167545083363
2025-12-06,3,wk flu hosp rate change,2025-12-27,39,pmf,stable,0.3528902528488184
2025-12-06,3,wk flu hosp rate change,2025-12-27,40,pmf,stable,0.6853939909297051
2025-12-06,3,wk flu hosp rate change,2025-12-27,12,pmf,stable,0.2973829702149576
2025-12-06,3,wk flu hosp rate change,2025-12-27,54,pmf,stable,0.41219090810927544
2025-12-06,3,wk flu hosp rate change,2025-12-27,10,pmf,stable,0.4964565369821761
2025-12-06,3,wk flu hosp rate change,2025-12-27,34,pmf,stable,0.24458070359031855
2025-12-06,3,wk flu hosp rate change,2025-12-27,51,pmf,stable,0.2536987622178442
2025-12-06,0,wk flu hosp rate change,2025-12-06,01,pmf,decrease,0.13940395205701328
2025-12-06,0,wk flu hosp rate change,2025-12-06,20,pmf,decrease,0.0035276532198983968
2025-12-06,0,wk flu hosp rate change,2025-12-06,47,pmf,decrease,0.08101851851851852
2025-12-06,0,wk flu hosp rate change,2025-12-06,55,pmf,decrease,0.011634933605179684
2025-12-06,0,wk flu hosp rate change,2025-12-06,18,pmf,decrease,0.039500953820681715
2025-12-06,0,wk flu hosp rate change,2025-12-06,41,pmf,decrease,0.35
2025-12-06,0,wk flu hosp rate change,2025-12-06,50,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,35,pmf,decrease,0.08555755079237069
2025-12-06,0,wk flu hosp rate change,2025-12-06,US,pmf,decrease,0.030709653203340487
2025-12-06,0,wk flu hosp rate change,2025-12-06,15,pmf,decrease,0.07140843481589747
2025-12-06,0,wk flu hosp rate change,2025-12-06,21,pmf,decrease,0.4
2025-12-06,0,wk flu hosp rate change,2025-12-06,24,pmf,decrease,0.025
2025-12-06,0,wk flu hosp rate change,2025-12-06,31,pmf,decrease,6.820301961490751e-5
2025-12-06,0,wk flu hosp rate change,2025-12-06,53,pmf,decrease,0.006044429271202888
2025-12-06,0,wk flu hosp rate change,2025-12-06,08,pmf,decrease,0.05710008554290134
2025-12-06,0,wk flu hosp rate change,2025-12-06,17,pmf,decrease,0.025
2025-12-06,0,wk flu hosp rate change,2025-12-06,33,pmf,decrease,0.0010805297970130194
2025-12-06,0,wk flu hosp rate change,2025-12-06,44,pmf,decrease,0.1
2025-12-06,0,wk flu hosp rate change,2025-12-06,06,pmf,decrease,0.0017923845858311563
2025-12-06,0,wk flu hosp rate change,2025-12-06,13,pmf,decrease,0.022376699260698962
2025-12-06,0,wk flu hosp rate change,2025-12-06,38,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,32,pmf,decrease,0.05
2025-12-06,0,wk flu hosp rate change,2025-12-06,36,pmf,decrease,0.24729265338097092
2025-12-06,0,wk flu hosp rate change,2025-12-06,42,pmf,decrease,0.057512022797701366
2025-12-06,0,wk flu hosp rate change,2025-12-06,04,pmf,decrease,0.0337522945686211
2025-12-06,0,wk flu hosp rate change,2025-12-06,56,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,09,pmf,decrease,0.08185161613524214
2025-12-06,0,wk flu hosp rate change,2025-12-06,23,pmf,decrease,0.01
2025-12-06,0,wk flu hosp rate change,2025-12-06,29,pmf,decrease,0.21481481481481482
2025-12-06,0,wk flu hosp rate change,2025-12-06,48,pmf,decrease,0.0468083639332631
2025-12-06,0,wk flu hosp rate change,2025-12-06,45,pmf,decrease,0.01
2025-12-06,0,wk flu hosp rate change,2025-12-06,26,pmf,decrease,0.02171600435319005
2025-12-06,0,wk flu hosp rate change,2025-12-06,11,pmf,decrease,0.003227446895635426
2025-12-06,0,wk flu hosp rate change,2025-12-06,27,pmf,decrease,0.08019868264766225
2025-12-06,0,wk flu hosp rate change,2025-12-06,30,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,02,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,25,pmf,decrease,0.5768518518518517
2025-12-06,0,wk flu hosp rate change,2025-12-06,37,pmf,decrease,0.061544551442510635
2025-12-06,0,wk flu hosp rate change,2025-12-06,46,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,19,pmf,decrease,0.07032312925170067
2025-12-06,0,wk flu hosp rate change,2025-12-06,05,pmf,decrease,0.2720499576950564
2025-12-06,0,wk flu hosp rate change,2025-12-06,49,pmf,decrease,0.037188208616780044
2025-12-06,0,wk flu hosp rate change,2025-12-06,22,pmf,decrease,0.07036854620178985
2025-12-06,0,wk flu hosp rate change,2025-12-06,28,pmf,decrease,0.05
2025-12-06,0,wk flu hosp rate change,2025-12-06,72,pmf,decrease,0.24999999999999997
2025-12-06,0,wk flu hosp rate change,2025-12-06,16,pmf,decrease,7.475454581819997e-5
2025-12-06,0,wk flu hosp rate change,2025-12-06,39,pmf,decrease,0.047143254178604044
2025-12-06,0,wk flu hosp rate change,2025-12-06,40,pmf,decrease,0.1
2025-12-06,0,wk flu hosp rate change,2025-12-06,12,pmf,decrease,0.2080179211838672
2025-12-06,0,wk flu hosp rate change,2025-12-06,54,pmf,decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,10,pmf,decrease,0.05
2025-12-06,0,wk flu hosp rate change,2025-12-06,34,pmf,decrease,0.0523392252145103
2025-12-06,0,wk flu hosp rate change,2025-12-06,51,pmf,decrease,0.01
2025-12-06,1,wk flu hosp rate change,2025-12-13,01,pmf,decrease,0.025
2025-12-06,1,wk flu hosp rate change,2025-12-13,20,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,47,pmf,decrease,0.0067010551186413615
2025-12-06,1,wk flu hosp rate change,2025-12-13,55,pmf,decrease,7.475454581819997e-5
2025-12-06,1,wk flu hosp rate change,2025-12-13,18,pmf,decrease,0.002681940253353697
2025-12-06,1,wk flu hosp rate change,2025-12-13,41,pmf,decrease,0.03625283446712019
2025-12-06,1,wk flu hosp rate change,2025-12-13,50,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,35,pmf,decrease,0.07344104308390023
2025-12-06,1,wk flu hosp rate change,2025-12-13,US,pmf,decrease,0.015295075250930882
2025-12-06,1,wk flu hosp rate change,2025-12-13,15,pmf,decrease,0.08633246949573484
2025-12-06,1,wk flu hosp rate change,2025-12-13,21,pmf,decrease,0.08710857358816543
2025-12-06,1,wk flu hosp rate change,2025-12-13,24,pmf,decrease,0.0035434630178238823
2025-12-06,1,wk flu hosp rate change,2025-12-13,31,pmf,decrease,0.0011099571627179272
2025-12-06,1,wk flu hosp rate change,2025-12-13,53,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,08,pmf,decrease,0.03994124104668323
2025-12-06,1,wk flu hosp rate change,2025-12-13,17,pmf,decrease,0.006955016028767359
2025-12-06,1,wk flu hosp rate change,2025-12-13,33,pmf,decrease,0.001107178308582821
2025-12-06,1,wk flu hosp rate change,2025-12-13,44,pmf,decrease,0.07500000000000001
2025-12-06,1,wk flu hosp rate change,2025-12-13,06,pmf,decrease,2.417625703495656e-8
2025-12-06,1,wk flu hosp rate change,2025-12-13,13,pmf,decrease,0.0075280050191545754
2025-12-06,1,wk flu hosp rate change,2025-12-13,38,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,32,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,36,pmf,decrease,0.05635006998183079
2025-12-06,1,wk flu hosp rate change,2025-12-13,42,pmf,decrease,0.0338153693838825
2025-12-06,1,wk flu hosp rate change,2025-12-13,04,pmf,decrease,0.0016570862959943346
2025-12-06,1,wk flu hosp rate change,2025-12-13,56,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,09,pmf,decrease,0.03664876003311378
2025-12-06,1,wk flu hosp rate change,2025-12-13,23,pmf,decrease,0.0011099571627179272
2025-12-06,1,wk flu hosp rate change,2025-12-13,29,pmf,decrease,0.035941043083900226
2025-12-06,1,wk flu hosp rate change,2025-12-13,48,pmf,decrease,0.029860640827519384
2025-12-06,1,wk flu hosp rate change,2025-12-13,45,pmf,decrease,8.14366074712219e-4
2025-12-06,1,wk flu hosp rate change,2025-12-13,26,pmf,decrease,0.0014140080330254528
2025-12-06,1,wk flu hosp rate change,2025-12-13,11,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,27,pmf,decrease,0.012899117578277757
2025-12-06,1,wk flu hosp rate change,2025-12-13,30,pmf,decrease,0.006040652018566832
2025-12-06,1,wk flu hosp rate change,2025-12-13,02,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,25,pmf,decrease,0.17390670553935864
2025-12-06,1,wk flu hosp rate change,2025-12-13,37,pmf,decrease,0.03180895918626795
2025-12-06,1,wk flu hosp rate change,2025-12-13,46,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,19,pmf,decrease,0.0011099571627179272
2025-12-06,1,wk flu hosp rate change,2025-12-13,05,pmf,decrease,0.10493133005280722
2025-12-06,1,wk flu hosp rate change,2025-12-13,49,pmf,decrease,0.0016570862959943368
2025-12-06,1,wk flu hosp rate change,2025-12-13,22,pmf,decrease,0.07625075101265578
2025-12-06,1,wk flu hosp rate change,2025-12-13,28,pmf,decrease,0.0020009551633580424
2025-12-06,1,wk flu hosp rate change,2025-12-13,72,pmf,decrease,0.2646028069119737
2025-12-06,1,wk flu hosp rate change,2025-12-13,16,pmf,decrease,3.0683498375829127e-4
2025-12-06,1,wk flu hosp rate change,2025-12-13,39,pmf,decrease,0.030846078113785202
2025-12-06,1,wk flu hosp rate change,2025-12-13,40,pmf,decrease,1.582733940634828e-5
2025-12-06,1,wk flu hosp rate change,2025-12-13,12,pmf,decrease,0.11768154506895787
2025-12-06,1,wk flu hosp rate change,2025-12-13,54,pmf,decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,10,pmf,decrease,0.025
2025-12-06,1,wk flu hosp rate change,2025-12-13,34,pmf,decrease,0.01340199050343305
2025-12-06,1,wk flu hosp rate change,2025-12-13,51,pmf,decrease,5.209778843826307e-4
2025-12-06,2,wk flu hosp rate change,2025-12-20,01,pmf,decrease,4.776485651764719e-4
2025-12-06,2,wk flu hosp rate change,2025-12-20,20,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,47,pmf,decrease,2.7168973787733776e-5
2025-12-06,2,wk flu hosp rate change,2025-12-20,55,pmf,decrease,2.2039305838057527e-5
2025-12-06,2,wk flu hosp rate change,2025-12-20,18,pmf,decrease,0.00235694081290544
2025-12-06,2,wk flu hosp rate change,2025-12-20,41,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,50,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,35,pmf,decrease,0.036668556311413456
2025-12-06,2,wk flu hosp rate change,2025-12-20,US,pmf,decrease,0.007247707862730684
2025-12-06,2,wk flu hosp rate change,2025-12-20,15,pmf,decrease,0.1
2025-12-06,2,wk flu hosp rate change,2025-12-20,21,pmf,decrease,0.01
2025-12-06,2,wk flu hosp rate change,2025-12-20,24,pmf,decrease,0.002014235334533259
2025-12-06,2,wk flu hosp rate change,2025-12-20,31,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,53,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,08,pmf,decrease,0.028425769972840416
2025-12-06,2,wk flu hosp rate change,2025-12-20,17,pmf,decrease,0.0013201751419772013
2025-12-06,2,wk flu hosp rate change,2025-12-20,33,pmf,decrease,0.0011099571627179272
2025-12-06,2,wk flu hosp rate change,2025-12-20,44,pmf,decrease,0.05
2025-12-06,2,wk flu hosp rate change,2025-12-20,06,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,13,pmf,decrease,0.0028849356558539683
2025-12-06,2,wk flu hosp rate change,2025-12-20,38,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,32,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,36,pmf,decrease,0.08136991010689991
2025-12-06,2,wk flu hosp rate change,2025-12-20,42,pmf,decrease,0.011200519033552094
2025-12-06,2,wk flu hosp rate change,2025-12-20,04,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,56,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,09,pmf,decrease,0.01968017000140123
2025-12-06,2,wk flu hosp rate change,2025-12-20,23,pmf,decrease,0.007171803709072605
2025-12-06,2,wk flu hosp rate change,2025-12-20,29,pmf,decrease,0.0029454259951538163
2025-12-06,2,wk flu hosp rate change,2025-12-20,48,pmf,decrease,0.01153810140163562
2025-12-06,2,wk flu hosp rate change,2025-12-20,45,pmf,decrease,5.349956013911002e-6
2025-12-06,2,wk flu hosp rate change,2025-12-20,26,pmf,decrease,0.0015010653122193274
2025-12-06,2,wk flu hosp rate change,2025-12-20,11,pmf,decrease,0.0035375136039603834
2025-12-06,2,wk flu hosp rate change,2025-12-20,27,pmf,decrease,0.006044429271202888
2025-12-06,2,wk flu hosp rate change,2025-12-20,30,pmf,decrease,0.0035375136039603834
2025-12-06,2,wk flu hosp rate change,2025-12-20,02,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,25,pmf,decrease,0.08456790123456792
2025-12-06,2,wk flu hosp rate change,2025-12-20,37,pmf,decrease,0.02988459704102483
2025-12-06,2,wk flu hosp rate change,2025-12-20,46,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,19,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,05,pmf,decrease,0.06361433209647496
2025-12-06,2,wk flu hosp rate change,2025-12-20,49,pmf,decrease,4.5387674373281946e-5
2025-12-06,2,wk flu hosp rate change,2025-12-20,22,pmf,decrease,0.05283751018444897
2025-12-06,2,wk flu hosp rate change,2025-12-20,28,pmf,decrease,5.883972351469968e-4
2025-12-06,2,wk flu hosp rate change,2025-12-20,72,pmf,decrease,0.19940717011901812
2025-12-06,2,wk flu hosp rate change,2025-12-20,16,pmf,decrease,1.0767769119682501e-4
2025-12-06,2,wk flu hosp rate change,2025-12-20,39,pmf,decrease,0.005704841742597472
2025-12-06,2,wk flu hosp rate change,2025-12-20,40,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,12,pmf,decrease,0.0741644643423399
2025-12-06,2,wk flu hosp rate change,2025-12-20,54,pmf,decrease,0
2025-12-06,2,wk flu hosp rate change,2025-12-20,10,pmf,decrease,0.01
2025-12-06,2,wk flu hosp rate change,2025-12-20,34,pmf,decrease,0.01
2025-12-06,2,wk flu hosp rate change,2025-12-20,51,pmf,decrease,7.647408785601434e-4
2025-12-06,3,wk flu hosp rate change,2025-12-27,01,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,20,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,47,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,55,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,18,pmf,decrease,0.0016570862959943368
2025-12-06,3,wk flu hosp rate change,2025-12-27,41,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,50,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,35,pmf,decrease,0.012585976448810097
2025-12-06,3,wk flu hosp rate change,2025-12-27,US,pmf,decrease,0.003950828843804838
2025-12-06,3,wk flu hosp rate change,2025-12-27,15,pmf,decrease,0.040925925925925935
2025-12-06,3,wk flu hosp rate change,2025-12-27,21,pmf,decrease,1.6033531737872687e-5
2025-12-06,3,wk flu hosp rate change,2025-12-27,24,pmf,decrease,8.86818834574202e-4
2025-12-06,3,wk flu hosp rate change,2025-12-27,31,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,53,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,08,pmf,decrease,0.027456830712261918
2025-12-06,3,wk flu hosp rate change,2025-12-27,17,pmf,decrease,8.046587866230399e-5
2025-12-06,3,wk flu hosp rate change,2025-12-27,33,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,44,pmf,decrease,0.03781179138321997
2025-12-06,3,wk flu hosp rate change,2025-12-27,06,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,13,pmf,decrease,0.001817278385893824
2025-12-06,3,wk flu hosp rate change,2025-12-27,38,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,32,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,36,pmf,decrease,0.05769496915502173
2025-12-06,3,wk flu hosp rate change,2025-12-27,42,pmf,decrease,0.0051599287974706184
2025-12-06,3,wk flu hosp rate change,2025-12-27,04,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,56,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,09,pmf,decrease,0.011922649006005
2025-12-06,3,wk flu hosp rate change,2025-12-27,23,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,29,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,48,pmf,decrease,0.006167680355745453
2025-12-06,3,wk flu hosp rate change,2025-12-27,45,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,26,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,11,pmf,decrease,0.0035434630178238823
2025-12-06,3,wk flu hosp rate change,2025-12-27,27,pmf,decrease,1.9435877437837577e-4
2025-12-06,3,wk flu hosp rate change,2025-12-27,30,pmf,decrease,7.475454581819997e-5
2025-12-06,3,wk flu hosp rate change,2025-12-27,02,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,25,pmf,decrease,0.001109957162717926
2025-12-06,3,wk flu hosp rate change,2025-12-27,37,pmf,decrease,0.0045512320101079124
2025-12-06,3,wk flu hosp rate change,2025-12-27,46,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,19,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,05,pmf,decrease,0.04232689210950081
2025-12-06,3,wk flu hosp rate change,2025-12-27,49,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,22,pmf,decrease,0.045214943786372364
2025-12-06,3,wk flu hosp rate change,2025-12-27,28,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,72,pmf,decrease,0.1627408366690728
2025-12-06,3,wk flu hosp rate change,2025-12-27,16,pmf,decrease,9.261400672848421e-7
2025-12-06,3,wk flu hosp rate change,2025-12-27,39,pmf,decrease,0.0019322910043376776
2025-12-06,3,wk flu hosp rate change,2025-12-27,40,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,12,pmf,decrease,0.05217388574064959
2025-12-06,3,wk flu hosp rate change,2025-12-27,54,pmf,decrease,0
2025-12-06,3,wk flu hosp rate change,2025-12-27,10,pmf,decrease,0.0035434630178238823
2025-12-06,3,wk flu hosp rate change,2025-12-27,34,pmf,decrease,8.669397527328849e-4
2025-12-06,3,wk flu hosp rate change,2025-12-27,51,pmf,decrease,1.476049508423583e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,01,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,20,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,47,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,55,pmf,large_decrease,1.1203029344865357e-13
2025-12-06,0,wk flu hosp rate change,2025-12-06,18,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,41,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,50,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,35,pmf,large_decrease,2.1814837618561945e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,US,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,15,pmf,large_decrease,4.736513519029786e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,21,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,24,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,31,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,53,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,08,pmf,large_decrease,1.680280517428754e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,17,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,33,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,44,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,06,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,13,pmf,large_decrease,6.1837900990480005e-15
2025-12-06,0,wk flu hosp rate change,2025-12-06,38,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,32,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,36,pmf,large_decrease,5.135125081177636e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,42,pmf,large_decrease,2.5455459821384825e-5
2025-12-06,0,wk flu hosp rate change,2025-12-06,04,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,56,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,09,pmf,large_decrease,2.3571660973262514e-7
2025-12-06,0,wk flu hosp rate change,2025-12-06,23,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,29,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,48,pmf,large_decrease,1.0953689075834984e-6
2025-12-06,0,wk flu hosp rate change,2025-12-06,45,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,26,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,11,pmf,large_decrease,2.9663238320250777e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,27,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,30,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,02,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,25,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,37,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,46,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,19,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,05,pmf,large_decrease,0.0010981904530917212
2025-12-06,0,wk flu hosp rate change,2025-12-06,49,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,22,pmf,large_decrease,5.323644270119431e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,28,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,72,pmf,large_decrease,0.1
2025-12-06,0,wk flu hosp rate change,2025-12-06,16,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,39,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,40,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,12,pmf,large_decrease,1.5668199073598006e-4
2025-12-06,0,wk flu hosp rate change,2025-12-06,54,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,10,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,34,pmf,large_decrease,0
2025-12-06,0,wk flu hosp rate change,2025-12-06,51,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,01,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,20,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,47,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,55,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,18,pmf,large_decrease,9.102626287430727e-78
2025-12-06,1,wk flu hosp rate change,2025-12-13,41,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,50,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,35,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,US,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,15,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,21,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,24,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,31,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,53,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,08,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,17,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,33,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,44,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,06,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,13,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,38,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,32,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,36,pmf,large_decrease,1.6440077979698506e-5
2025-12-06,1,wk flu hosp rate change,2025-12-13,42,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,04,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,56,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,09,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,23,pmf,large_decrease,0
2025-12-06,1,wk flu hosp rate change,2025-12-13,29,pmf,large_decrease,0
