reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.6749999999999999
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.4431289199762105
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.572189295743665
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.5784550522773168
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.5548860540481664
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.37133387066088736
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.4849524889320806
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.46103639065855623
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.8689814814814812
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9297967905110762
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.8
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.825
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.6534475426312158
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.5939555707287971
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.40666855631141346
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.8857386099487803
2023-12-09,3,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.5377587013641436
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.8260393046107333
2023-12-09,3,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.665
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.6283587124393727
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.48657407407407416
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.5996598351691876
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.7076301155382787
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.6624797538062845
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.6
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.7730675646280987
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.6026929737714661
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.2520803333091603
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0.06183798119934644
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.15
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.027079306034235532
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.2081101826169328
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.1244803476946334
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0.05
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.2408345939513644
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0.18299465085179373
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0.15
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.17153646915043463
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.2796307835780228
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0.06399651339232436
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0.2
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.15
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0.11324708454810495
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.1880106480942491
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0.05
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.08021135021038042
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.1333333333333333
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.2641720302323032
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0.08584114322686004
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.1
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.04
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.3384655058845904
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0.2184019004427168
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0.12344104308390022
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0.09234386271515412
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.21101559682257418
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.27334291370400565
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.13389326656906142
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0.15
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0.03625283446712018
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.1828703703703704
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0.17393100097181732
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.17834424749834069
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0.025
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.2816940938880055
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0.0010678124955242675
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0.11481481481481481
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0.17977659370724258
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0.11140805528560631
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0.07500000000000001
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0.007173102603744592
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0.17733843537414967
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.24107738770968684
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.02048901507652337
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.15
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.00825030882771897
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.08470729321069458
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.01653530692476578
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.234099054373866
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.04709370290559289
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0.17915721844293275
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.104477554758167
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.22521541950113377
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.02610007585904581
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.13594104308390018
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.11982507288629735
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.04265173601908297
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.1386665370161565
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.06481481481481483
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.04586077603796516
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.05
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.22106413994169097
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.01598555717366803
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.05457728716232118
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.07188208616780047
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.293219954648526
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.13582920696623318
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.07437641723356012
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.04453816447213808
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.2
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.2
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.09748718150078696
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.05
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.05
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.12841778888426117
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.1
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.17531179138322
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.32468820861678005
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.006034384214022619
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.07240173847316705
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.05
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.05678589617665249
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0.02151565561696521
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.125
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0.0015010653122193274
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.03376847609792216
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.21701288244766506
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.03108001012330526
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.15
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.003568501228018404
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.03540249433106576
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.00835646031092056
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.21673091458805743
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.009405715020389484
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.07188208616780045
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.10388580375460842
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.1380803908865133
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.01943837709769981
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.08074074074074075
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.13438883489903897
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,decrease,4.776485651764719e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.08409377324998828
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.07292139077853364
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.038598633680748624
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.006874755334961463
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.16613756613756614
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.010870634198106676
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.017187705867962894
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.12188208616780047
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.2207544001727675
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.07351527912752404
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0.025
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.015391217832406465
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.20740524781341108
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.17500000000000002
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.07936771429311303
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.002014235334533259
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.035317460317460324
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.11851851851851851
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.04729161994468119
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.1
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.2737172011661807
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.0035375136039603834
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.05732237339380197
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.05
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0.05194451712308855
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.0014140080330254528
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.12188208616780045
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.01216295941132381
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.19168478119217042
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.007309327546358271
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.05
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,decrease,3.0890548655243e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.0075280050191545754
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.0013585580069706863
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.2
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,decrease,1.833947546431528e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.05465064067955225
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.07787293488824101
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.00287745366004144
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.03188888888888889
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.05947656840513983
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.035444220375897395
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.05
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.025
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.09329193757611744
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,decrease,3.466792843807352e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.007804242658778429
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0.17500000000000002
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.15
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,decrease,3.0683498375829127e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.008205945455109583
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.0016570862959943346
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.1586262282690854
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.10854011445848182
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.05548330363891589
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.033352769679300294
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.006044429271202897
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.07458427815570673
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.26224129863585643
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.01
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.014085543040597195
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.08101851851851852
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.006044429271202881
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.15
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.0032049674155906972
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0.002260735405086266
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,3.0683498375829127e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,7.728134226127306e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,1.2517580345794784e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0.0011099571627179272
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,2.2263360070265106e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,7.787859425456822e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,1.4293647898234671e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0.01
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,2.2621750144484916e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,2.1814837618561945e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0.0016570862959943368
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,8.201661617414602e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0.004248345094251897
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.004403519760628573
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.01339109859615275
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0.025
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,7.481020413851039e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,9.328082684293995e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,1.4082684235887022e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,1.3493681164255666e-17
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
