reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.09512254816254695
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.0611334600752057
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.16684949895560486
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.14
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.15199679515988673
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.20556775046570963
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.056866351982969854
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.1685261299047377
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.20984498909181049
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.22270713047123603
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.14977333574660767
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.2964565369821762
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.12781602229791678
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.11075514773069195
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.489050408523198
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.08545648418097418
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.16645319793361701
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.1768082101618046
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.21375215959399596
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.09101584656242945
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.18452757278321308
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.15186509959617878
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.12350025502716189
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.14978995593847744
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.17307374919739793
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.08922739962764592
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.15214240212316554
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.1025301299180541
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.016895652264645622
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.1096077295929857
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.1552709114881129
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.2167940545448903
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.1711634640965891
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.09545987107024134
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.15507899591591112
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.11440692408090669
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.18239433944079697
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.20280121488968017
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.14955588328471103
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.03958061043701766
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.05331744195803678
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.11959696482048032
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.014509919740467891
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.18930951179144073
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.11609472304503343
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.06096990669649893
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.07928718423329983
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.16775154819595373
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.12067417816192849
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.0999604138760567
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.1824812072813099
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.18459930554852666
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.16626020535194452
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.12698918308079388
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.08267046660512956
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.12300213056637599
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.09858599196697448
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.12027609752818458
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.19445078143490824
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.07747327502429546
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.12541225997315286
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.14297183845681893
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.18301082960549153
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.11935377658765012
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.2712683529935831
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.11815180120096702
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.10877223761794308
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.4448310174044016
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.0898619765366464
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.12541092269577947
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.15540330870647945
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.22066366758343525
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.07250722335791049
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.1668249094217682
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.14350916890935883
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.13271792306205032
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.10511682831036118
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.13259259132849455
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.061003418846248714
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.1222956785752497
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.07646910027438392
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.0028277058338751493
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.0684200230131311
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.07811573633825608
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.15591272695063552
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.12216535458475397
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.0774192568741503
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.11622819578693588
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.06291183657802402
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.16020927192198708
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.14197278394495172
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.11557310954213162
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.041202464068334166
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.029004537803917207
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.10743185038710523
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.013068770840086508
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.16242013065622884
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.11381121369823355
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.03903612919870614
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.0693609765784019
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.10080006792383889
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.14998812762647662
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.059439662604493515
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.14570982965107226
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.14559648023937144
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.12207469232219226
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.07021072383787674
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.05182542597865125
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.09331537627450415
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.14932625602352112
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.06911267303158197
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.13103383051715645
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.09517890090962289
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.1148808002329208
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.12645102769680105
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.15928926464523152
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.14396201576358547
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.15673450890933116
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.1239585618221678
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.1294408727815789
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.39065948147647434
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.125
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.1267604216379714
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.10229698433085854
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.1446938255849769
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.12702479218798945
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.12911396392417795
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.11411962350720195
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.23145137175749408
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.21524172633446348
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.3190704365200172
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.283750752001481
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.2497755821905483
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.75
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.3363003682397492
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.1308552377867248
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.5
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.39425925925925925
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.1071952600495597
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.46898148148148144
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.0734178433278071
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.20535669587682281
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.19578069322967268
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.3567743764172336
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.6100583090379009
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.6360256195412812
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.3632761040924306
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.1053561861545147
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.23897419285174398
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.48901171579742997
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.22385161172276746
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.2632656230671403
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.33467298862099626
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9296768707482993
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.2946123271682067
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.1205426879746605
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.22396069538926672
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.36571580257197367
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.33050628509812185
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.18163603484303192
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.391628286235129
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.675
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.10840543432380179
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.10660903250188947
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7500000000000001
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.29081632653061223
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.20666882626066296
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.2843518518518519
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.4342592592592593
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.4
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.575
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.814254670122017
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.083541657025622
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.5
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.10219137859225325
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.32149565381708245
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.3255196523053666
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.675
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.3488419177194689
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.17255241923609266
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.26840569922052526
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.2394554697641803
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.8500000000000001
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.39591920468783515
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.36266823391213143
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.3367586756140438
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9145901475119266
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.3972182792041112
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.1550095914891182
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.3842592592592594
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.24969090810927552
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.1616504778919744
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.32901684483317134
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.12491770638029143
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.24101225584982744
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.26429867184969225
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.4681698983448255
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.7787883732858222
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.8073368172517832
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.41115394305870473
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.18800216844022388
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.3
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.4511904761904762
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.3140061064623746
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.22207898268784054
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.4120640319619912
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.37095365357027166
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.1790729557128976
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.26125418421336793
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.4439705827877306
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.4043502913557515
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.23798597786693
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.4213838296008004
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.6
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.120353201736349
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.08862526362526357
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.7143121693121695
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.41323342961523224
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.2802172257792007
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.25
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.55
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.4867238959075693
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.5150108750983386
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.6760393046107331
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.19733200158370223
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.4378914264118343
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.1735354088101022
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.4309294491097209
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.24850448115754253
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.5674003887269196
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.33151643990929713
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.192722652756666
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.31026038703338743
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.28042958247315775
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.8268707482993196
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.33382209492237724
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.36104564883010737
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.35780928857702443
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9831043477353544
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.40951987423689534
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.13277490665731662
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.3250000000000001
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.3056121958162774
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.1360761645013503
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.408996868588705
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.0958625110477822
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.2967299830619762
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.31816749639878916
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.5722222222222222
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.886221117798275
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.888763637301052
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.36936026936026944
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.22841102936116986
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.31714563639308546
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.35173217435122206
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.36089661617942814
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.22733610308864716
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.4228541702144185
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.8791572184429327
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.4130003702161138
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.18410332859232414
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.37026473023071665
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.5081769886370673
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.4225780644147992
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.266347967758532
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.5042821725392046
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.55
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.16211882447214487
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.12592592592592589
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.6625267249757045
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.46689853876467236
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.334685825350548
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.28162478596880935
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.6066050621444208
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.562962423064464
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.47733843537414966
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.6601851851851853
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.2625735611704999
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.39755763416477696
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.16825994739933858
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.5069418688247647
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.22228835978835992
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.4699647716229349
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.35687630942101134
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.21151846124993268
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.34748389962236625
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.32324395021055463
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8674074074074074
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.4139794451439347
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.4058908607988023
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.4496977725525659
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9971722941661249
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.49055355105939646
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.16835712766059385
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.4194484936831874
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.39117889291358676
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.1847672953293561
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.5022664780197794
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.11928328071337502
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.34764410948473634
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.366197206925098
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.6542280019777336
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9587975359316658
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9709954621958777
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.3916175359032501
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.26784717906030275
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.39862026239067044
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.40138888888888896
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.4429815248749073
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.22457743691349197
