reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.7907321023647556
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.7375000000000002
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.5657407407407407
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.8837046078399462
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.6675925925925926
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.8
2024-11-30,3,wk flu hosp rate change,2024-12-21,02,pmf,stable,0.8
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.7787657920310982
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.7740646258503402
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.6271135043440655
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.6671296296296296
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.7332478632478634
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.7931851311953355
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.6593071669873003
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.6873695245293883
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.7813492063492062
2024-11-30,3,wk flu hosp rate change,2024-12-21,11,pmf,stable,0.7
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.7
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.6086067682433597
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.65
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.4249252454541818
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.8
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.5419747788844008
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.7175925925925926
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.65
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.525
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.5488900428372822
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.7469762309685781
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.6868376971849938
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,decrease,0.65
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,decrease,9.261400672848421e-7
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,decrease,0.05
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,decrease,0.5739606953892669
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,decrease,0.07385860549125856
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,decrease,0.012999905402634846
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,decrease,0.09040795387223961
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,decrease,0.11419753086419752
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,decrease,0.002014235334533259
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,decrease,0.006044429271202888
2024-11-30,0,wk flu hosp rate change,2024-11-30,04,pmf,decrease,0.12851048233405388
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,decrease,0.05
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,decrease,0.0037509894571561837
2024-11-30,0,wk flu hosp rate change,2024-11-30,01,pmf,decrease,0.03143518518518519
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,decrease,0.003018647002196806
2024-11-30,0,wk flu hosp rate change,2024-11-30,72,pmf,decrease,5.015353654602706e-7
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,decrease,0.012045120233171005
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,decrease,0.05
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,decrease,0.4365740740740741
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,02,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0.025
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,decrease,0.016223515541545826
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,decrease,0.2305971780232048
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,decrease,0.005445478651148085
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,decrease,0.018031270106551103
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,decrease,0.04260932944606416
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,decrease,0.12079473059064895
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,decrease,0.22811791383219954
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,decrease,0.2
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,decrease,0.25
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,decrease,0.13594104308390018
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,decrease,0.001109957162717926
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,decrease,0.4
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,decrease,0.0013585580069706883
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,decrease,0.25
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,decrease,0.023810763249087392
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,decrease,0.00027128660107994637
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,decrease,0.011717579553407702
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,decrease,0.0909457671957672
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,decrease,0.08666091906178895
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,decrease,0.0035434630178238823
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,decrease,6.904048494724866e-4
2024-11-30,1,wk flu hosp rate change,2024-12-07,01,pmf,decrease,0.011781381073055722
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,72,pmf,decrease,0.28765125696278016
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,decrease,3.0683498375829127e-4
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,decrease,0.0011099571627179272
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,02,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,decrease,2.7168973787733776e-5
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,decrease,0.10723495458789577
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,decrease,0.0036271808724802424
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,decrease,8.14366074712219e-4
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,decrease,0.007804242658778419
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,decrease,0.059224165856818924
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,decrease,0.07720764496274701
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,decrease,0.1
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,decrease,0.0662962962962963
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0.2
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0.0768613000755858
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,decrease,1.833947546431528e-4
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.005753797614837802
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.05718442932728647
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.10830388414565277
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,decrease,1.526896359999127e-4
2024-11-30,2,wk flu hosp rate change,2024-12-14,01,pmf,decrease,0.005541485538820683
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,72,pmf,decrease,0.7738558290564442
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0.001107178308582821
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,02,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.051732945177240905
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,decrease,1.0292092142497259e-4
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,11,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.037344104308390025
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.035383636447776395
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0.019334438186965265
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.006044429271202888
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.03729213907785338
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.030206997084548107
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,decrease,1.833947546431528e-4
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,decrease,0.0029616283452584993
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.021099897202865633
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,decrease,0.19240596041569225
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,01,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,72,pmf,decrease,0.9609315948601662
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,02,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.018525623978070956
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,11,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,decrease,7.475454581819997e-5
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.008025221115599274
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.0011099571627179272
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,large_decrease,1.310816205064053e-5
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,04,pmf,large_decrease,0.010793920745859348
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,01,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,72,pmf,large_decrease,0.9999994984646345
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,02,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,3.752255491292543e-6
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,large_decrease,0.002482402649855747
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,01,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,72,pmf,large_decrease,0.7122589353201597
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,02,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,0
