reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.06751260136093828
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.09157788507301123
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.10575641051908868
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.04009117156911046
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,increase,0.2307169569797899
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.1497589164245443
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,increase,0.19043234801776998
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,increase,0.1171296296296297
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.10705401081030252
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.156645977867373
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.15133013834885933
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.1548032313737725
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.025950252905936
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.11754737609329446
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,increase,0.09174499347968734
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,increase,0.025570482094838365
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.014885451884518841
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.07297136577800822
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.38427451732047413
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.10054192496464542
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.08868248030825732
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.09708003574022295
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,increase,0.16366677567130727
2025-02-01,2,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.1063444236516945
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.13033704390847223
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.17570636557107855
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.01884351053844968
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.10027814902123322
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.11059197834046197
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.11714469840198971
2025-02-01,2,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.1379956381592563
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.0073978731727012415
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.11752706241226663
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.10777573351550274
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.0993493051586728
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.11397002573915516
2025-02-01,2,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.05495538716263748
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.0522687318585886
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.055371219177223985
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.09441449413795122
2025-02-01,2,wk flu hosp rate change,2025-02-15,01,pmf,increase,0.1609324767058996
2025-02-01,2,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.12443164140619711
2025-02-01,2,wk flu hosp rate change,2025-02-15,72,pmf,increase,0.0020761656668134565
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.06755435020215306
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.018579913906709544
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.08108821488434803
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.14620406428840593
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.17306947470346135
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.1293866753050429
2025-02-01,2,wk flu hosp rate change,2025-02-15,02,pmf,increase,0.08205279089504136
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.04678290892487469
2025-02-01,2,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.03583280714579806
2025-02-01,2,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.010015959358535609
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.05880235524021138
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.07765319735699627
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.07940748699125155
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.05295758008893314
2025-02-01,2,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.18565964662530576
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.14047647181110412
2025-02-01,2,wk flu hosp rate change,2025-02-15,11,pmf,increase,0.21037373051578645
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.08994408369408347
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.07628170021192338
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.14811484436396583
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.16190529949213517
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.14650530450275367
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.030826183839172572
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.14714965086563703
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.06399582791478675
2025-02-01,2,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.0243075891905965
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.012592687118404333
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.07650805877881639
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.3285489723247632
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.10590738580464865
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.0848579094058679
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.11672970137342131
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.1451333071720463
2025-02-01,3,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.061713721370396435
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.09768739959023287
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.15859203265038624
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.016639360276792803
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.11722020814705258
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.10360750711895006
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.11124220466342327
2025-02-01,3,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.11007173852488361
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.005785440019116184
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.09915150626204727
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.0911539599837331
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.1050451137899634
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.0833798094635192
2025-02-01,3,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.007242591050081182
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.04525107755583735
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.06843826029148847
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.0815103001350036
2025-02-01,3,wk flu hosp rate change,2025-02-22,01,pmf,increase,0.0926436624033794
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.09612649459983014
2025-02-01,3,wk flu hosp rate change,2025-02-22,72,pmf,increase,0.0018434082835531163
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.05704053862481673
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.018267262698071662
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.06881728890144989
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.14931530299887918
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.1555166025842717
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.11592697003356611
2025-02-01,3,wk flu hosp rate change,2025-02-22,02,pmf,increase,0.09429515825740253
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.04568507411482403
2025-02-01,3,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.024766860204535113
2025-02-01,3,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.010167077363891774
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.06261011297891983
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.0884188854718545
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.07204723329983909
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.038853119885003395
2025-02-01,3,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.18287068160597553
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.11367434744702731
2025-02-01,3,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.16246109049680513
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.10248815338101047
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.06178661060752888
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.15104794913662656
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.14186781976312912
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.10529731566320033
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.0347453499817193
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.10851851851851857
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.06610360781359714
2025-02-01,3,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.03442768751564107
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.012726385349609348
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.06247775442216408
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.16808551720371712
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.35000000000000003
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.07482802644867492
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,stable,0.14065483053572514
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,stable,0.050265038393460415
2025-02-01,0,wk flu hosp rate change,2025-02-01,05,pmf,stable,0.034991056463993586
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.3063970496623557
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.07302532996228683
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,stable,0.05498468747768459
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,stable,0.04219220269535673
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.12714116684036125
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.10883829484412566
2025-02-01,0,wk flu hosp rate change,2025-02-01,06,pmf,stable,0.11032142909942277
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.0037450401011099865
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,stable,0.3051846452866862
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.07028197721384788
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,stable,0.0681056052995217
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,stable,0.08728975784131543
2025-02-01,0,wk flu hosp rate change,2025-02-01,04,pmf,stable,0.006843936340587775
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.047196852918703014
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.025120134627233504
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,stable,0.07045102975306317
2025-02-01,0,wk flu hosp rate change,2025-02-01,01,pmf,stable,0.09707158252629078
2025-02-01,0,wk flu hosp rate change,2025-02-01,13,pmf,stable,0.13362546964559352
2025-02-01,0,wk flu hosp rate change,2025-02-01,72,pmf,stable,0.008013725141353567
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.13634191771946869
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.03129386984171456
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.10062114270569078
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.06338447348666398
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,stable,0.23070078825180862
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,stable,0.4851851851851853
2025-02-01,0,wk flu hosp rate change,2025-02-01,02,pmf,stable,0.6279100529100528
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.037198744817792506
2025-02-01,0,wk flu hosp rate change,2025-02-01,08,pmf,stable,0.06283940149864109
2025-02-01,0,wk flu hosp rate change,2025-02-01,12,pmf,stable,0.009342845068282979
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,stable,0.14864133074641617
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,stable,0.13937763105440226
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,stable,0.08946004430828014
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,stable,0.029765230426769262
2025-02-01,0,wk flu hosp rate change,2025-02-01,09,pmf,stable,0.13932998596263896
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,stable,0.15519843723925375
2025-02-01,0,wk flu hosp rate change,2025-02-01,11,pmf,stable,0.0910514338739834
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,stable,0.31740740740740736
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,stable,0.11419401788827332
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,stable,0.10812054831694418
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,stable,0.23333333333333328
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,stable,0.19209588597343719
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,stable,0.07770340675952903
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,stable,0.27576665586869675
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,stable,0.24440179246301696
2025-02-01,0,wk flu hosp rate change,2025-02-01,10,pmf,stable,0.04528020732102378
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,stable,0.08666199981404998
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,stable,0.06643229672821527
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,stable,0.10377834536337943
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.37806932296728213
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.07827448439693319
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.09973914757473867
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,stable,0.08289733168073543
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,stable,0.07901348044104628
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.23690320572673507
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.1345046447267334
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.06329945477872978
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.04179250325225736
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.2684028481426598
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.15054749495556374
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,stable,0.19451741028746306
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.008616350172076848
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.24585034013605456
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.060660544217687185
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,stable,0.07591559261227143
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,stable,0.0673196265661119
2025-02-01,1,wk flu hosp rate change,2025-02-08,04,pmf,stable,0.012557283095511962
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.039543751910631975
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.04278732070212776
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.07741051284194911
2025-02-01,1,wk flu hosp rate change,2025-02-08,01,pmf,stable,0.19782155761777775
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.2069589800478009
2025-02-01,1,wk flu hosp rate change,2025-02-08,72,pmf,stable,0.06844072906471821
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.22756924198250728
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.0731183754979493
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.09172642842610834
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.08727424324067579
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.2250000000000001
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.3479065435698088
2025-02-01,1,wk flu hosp rate change,2025-02-08,02,pmf,stable,0.45
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.05365548132154774
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,stable,0.06303139685103709
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.019040689084057316
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.18529587254335955
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.2448392232851363
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.12304016844833154
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.0539419447296392
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,stable,0.1459388333445325
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.1867571896483463
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,stable,0.0928540912831215
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,stable,0.2106198034769463
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.09593052378809508
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.1494147768342523
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.16286848072562354
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.17500000000000004
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.0421423435603856
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.26069606413994173
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.20685563114134553
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,stable,0.03926219140538412
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.0196893642388426
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.07064266577366218
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.17012456044903224
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.2817554799697658
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.09148682613706349
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,stable,0.19596860752560985
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,stable,0.10208145792094048
2025-02-01,2,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.0736727897952385
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.21806156806156807
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.14302666389139718
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.051705142225469514
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.06257269249724395
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.2845730891481656
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.21433704095211126
2025-02-01,2,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.18633106165760116
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.00833482358611115
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.1148895232696252
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.08609334262916479
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.09184274727304975
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,stable,0.05198494107061091
2025-02-01,2,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.04639884545861139
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.1274852397419386
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.056108957179596075
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.09330495865713251
2025-02-01,2,wk flu hosp rate change,2025-02-15,01,pmf,stable,0.165835521012625
2025-02-01,2,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.20560994265981913
2025-02-01,2,wk flu hosp rate change,2025-02-15,72,pmf,stable,0.020806238789342624
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.3166120084634739
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.05420147024817945
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.06770974589244783
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.10883470848491761
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.15587885191869644
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.35372459495887754
2025-02-01,2,wk flu hosp rate change,2025-02-15,02,pmf,stable,0.44267573696145135
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.07823123879576288
2025-02-01,2,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.060608223457193744
2025-02-01,2,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.03131116428572578
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.10351991325630772
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.34261126253475516
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.1433593710509793
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.11344000229752182
2025-02-01,2,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.16627004373177834
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.21284569832679234
2025-02-01,2,wk flu hosp rate change,2025-02-15,11,pmf,stable,0.05850321664542513
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.15000000000000002
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.1218098736252824
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.144406168517781
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.14479870784292548
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.22571266601878837
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.06924951080108366
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.24887471655328808
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.17000000000000004
2025-02-01,2,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.04082018578406399
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.02456964010140661
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.07761980875414998
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.1775927557606003
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.22673001475722576
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.0853859015892795
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.18271429382255833
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.09627519319739763
2025-02-01,3,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.09050876162431121
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.1700317531512867
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.1675866287300326
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.09185273295146235
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.04601918402157623
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.28682208252011987
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.17669953601612387
2025-02-01,3,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.16706900961614257
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.023161489922266743
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.08590048840048847
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.112966373039738
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.08182897583505588
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.09081568218062797
2025-02-01,3,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.015410215551464157
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.1648374037073509
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.07202392486378517
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.09737993332097372
2025-02-01,3,wk flu hosp rate change,2025-02-22,01,pmf,stable,0.2019019842416102
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.17847707326686846
2025-02-01,3,wk flu hosp rate change,2025-02-22,72,pmf,stable,0.0027580142434968646
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.33544986870532467
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.07790413184422174
