reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.07759714859199829
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.01601899214020075
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.07024270609340533
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.09240348144134625
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.09469752320602431
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.0668875042730932
2025-03-01,1,wk flu hosp rate change,2025-03-08,11,pmf,increase,8.28949363745779e-4
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.03940719144800764
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.045936416943085256
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.031708900331054335
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.41449648717743615
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.05519080198041937
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.09965171135025497
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.04422355847100756
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.08024497894395832
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.0054832815592607
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.09214406874551051
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.07745780231381982
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.10290910683696752
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.07361308267653244
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.04254121302620928
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.04029963598461883
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.04507146291038233
2025-03-01,2,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.009304963675510813
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.08979315570637803
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.04808720941094047
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.10145164973413634
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.057545341828301844
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.03409055837999653
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.06101824206374118
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.05939339212121697
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.08699310049799713
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.012413206798672305
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.014514247006353287
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.03515892967453327
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.04336222817426838
2025-03-01,2,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.18046219439019462
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.06743738215057038
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.008609814166958829
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.03638849349610396
2025-03-01,2,wk flu hosp rate change,2025-03-15,01,pmf,increase,0.06647559647686296
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.02123916243181523
2025-03-01,2,wk flu hosp rate change,2025-03-15,72,pmf,increase,0.2388316368492145
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.08907437527730144
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.02434110986227278
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.03850700566624676
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.04626175431394319
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.10815635655971789
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.008028848668679034
2025-03-01,2,wk flu hosp rate change,2025-03-15,02,pmf,increase,0.0351355569970726
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.02033439589910835
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.05621602357653377
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.0024187509630658743
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.05059739319007983
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.022959708346648955
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.057357147580376355
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.05898355210079553
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.06621420781857335
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.03820055511382048
2025-03-01,2,wk flu hosp rate change,2025-03-15,11,pmf,increase,0.004054172226277797
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.07393318657491066
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.06303428651253806
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.009924602788806691
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.40488658324296045
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.03742162203379329
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.07148057924098972
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.03331134001449698
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.11407380412482448
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.009659238986836627
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.08836051405137624
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.05947507865850199
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.07287640003050322
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.05971110787892542
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.02225482126013234
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.029126256178392818
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.05942430479701388
2025-03-01,3,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.006184124152326942
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.07136094345841948
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.03552997406876379
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.06838913846999539
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.07079751859605266
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.02547187334623857
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.03517121506527676
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.05327347716810449
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.06976801454523607
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.008984381383289941
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,increase,0.027403135438093917
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.022500732251478417
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.02501413638824046
2025-03-01,3,wk flu hosp rate change,2025-03-22,04,pmf,increase,0.13042443602135056
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.04898537664285629
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.006260087133602377
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.02905417870398963
2025-03-01,3,wk flu hosp rate change,2025-03-22,01,pmf,increase,0.04395822549097095
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.01801677955862291
2025-03-01,3,wk flu hosp rate change,2025-03-22,72,pmf,increase,0.15523166555210988
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.06114844729185731
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.02322422437774807
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.02834387784417791
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.05866449688556141
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.10319727891156472
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.009478172155602316
2025-03-01,3,wk flu hosp rate change,2025-03-22,02,pmf,increase,0.0663612529374138
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,increase,0.012122973676391369
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.036487229072482585
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.0037333672461171696
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.03622568532696524
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.018918063491750847
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.027962728500413703
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.04203385631711165
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.05198119991886607
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,increase,0.022091948514105786
2025-03-01,3,wk flu hosp rate change,2025-03-22,11,pmf,increase,0.0060716514147236555
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.07766689215368683
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,increase,0.06713170106400435
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.014134740997540085
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,increase,0.3388888888888889
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.03846215242143369
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.05932237448829358
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.025730512728189936
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.09339821113630631
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.006921682735147927
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.08692897834367408
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.047693710913782605
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.0876895232545255
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.1499999999999999
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.07940985115762067
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.075868003294846
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.018176421850887303
2025-03-01,0,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.0021904604310428732
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.22210825281033963
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.021085825051269436
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.0780001282447974
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.028859079048241032
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.06981004098208976
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.07949326372795751
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.09299885611931569
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.09454904267471387
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.02548425927648945
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.006883367990481948
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.03971909940022211
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.03053267914366986
2025-03-01,0,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.06849074995851989
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.14232733371126227
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.0032921211762297897
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.042755515331087124
2025-03-01,0,wk flu hosp rate change,2025-03-01,01,pmf,stable,0.13468520802704487
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.0845881579419413
2025-03-01,0,wk flu hosp rate change,2025-03-01,72,pmf,stable,0.0860852738531307
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.1485610355253213
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.021812537878115656
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.035629988134586954
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.07803634416729666
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.08599207987451096
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.04395557072879719
2025-03-01,0,wk flu hosp rate change,2025-03-01,02,pmf,stable,0.44081532386197114
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.02466143058446868
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.10221301553202733
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,stable,1.04549702228951e-12
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.17666288737717295
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.007593249882412834
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.0954635478530037
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.0869027447604741
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.07925255142942222
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.027464636648310226
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,stable,0.013269247856561361
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.18134920634920637
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.06391243493575849
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.020510026656708757
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.17428358807313285
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.04489142469787111
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.1746490373053169
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.20127101923020263
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.28528641615376293
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.007560073556458491
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.06821469757361531
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.05291121839258328
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.12470217738904665
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.1477614008566388
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.057258727666890774
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.0599030415748214
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.017553073688816867
2025-03-01,1,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.004754708220358395
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.06755734691108817
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.03610705297294192
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.03874600860752475
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.027377148182478606
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.06153964400088452
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.06238248329052243
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.10438884653938307
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.09921885553551102
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.01764209553502427
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.017083487324700664
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.0656260076206796
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.03513225237523754
2025-03-01,1,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.17057611854411836
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.1672773867374816
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.007460452278292284
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.03896312040415251
2025-03-01,1,wk flu hosp rate change,2025-03-08,01,pmf,stable,0.097851190759354
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.09832225290450292
2025-03-01,1,wk flu hosp rate change,2025-03-08,72,pmf,stable,0.036251575540356185
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.1950543901407863
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.050089820730568
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.03597635582010572
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.06841747160624678
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.03240929705215456
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.0374776579915066
2025-03-01,1,wk flu hosp rate change,2025-03-08,02,pmf,stable,0.3329198610661196
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.01623105156522442
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.0869513240601677
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.009212271984036735
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.08340825096827487
2025-03-01,1,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.011329678226109752
2025-03-01,1,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.09163813427696066
2025-03-01,1,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.12974183332535094
2025-03-01,1,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.07783338732318323
2025-03-01,1,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.039766958698982835
2025-03-01,1,wk flu hosp rate change,2025-03-08,11,pmf,stable,0.02625390227865454
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.23872691933916423
2025-03-01,1,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.035910767888627015
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.02935332020367698
2025-03-01,1,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.03013166261271155
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.030116091833778613
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.19180801522925328
2025-03-01,1,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.09129960317460317
2025-03-01,1,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.20861489040060466
2025-03-01,1,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.01049960393823246
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.06396330098637126
2025-03-01,1,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.05046777365112809
2025-03-01,1,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.2137917126279586
2025-03-01,2,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.10992554308880831
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.037551309792686505
2025-03-01,2,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.05138780846611157
2025-03-01,2,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.008283464123517215
2025-03-01,2,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.009290497327032465
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.06125010901796635
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.02936924531525098
2025-03-01,2,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.10840037457089835
2025-03-01,2,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.033300306835534865
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.03277738518110718
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.04139531628793647
2025-03-01,2,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.120898229606487
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.09824035824555843
2025-03-01,2,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.016280649533993663
2025-03-01,2,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.03099203538909634
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.037958792433658184
2025-03-01,2,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.03298510879947114
2025-03-01,2,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.2272887489359794
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.17595829238887772
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.008311609285967192
2025-03-01,2,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.021954551411737633
2025-03-01,2,wk flu hosp rate change,2025-03-15,01,pmf,stable,0.097716158946205
2025-03-01,2,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.06109157599786319
2025-03-01,2,wk flu hosp rate change,2025-03-15,72,pmf,stable,0.08418952758620513
2025-03-01,2,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.20439795087754276
2025-03-01,2,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.07269261731804644
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.027730540079063948
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.1269123408770828
2025-03-01,2,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.05801609451269307
2025-03-01,2,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.05824749986859823
2025-03-01,2,wk flu hosp rate change,2025-03-15,02,pmf,stable,0.2754629629629629
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.020885894917299308
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.05503055383941302
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.013522478692797213
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.04055746319691922
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.022928619104699344
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.042151433222861634
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.11138690235251902
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.11809312291744367
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.03588429238939439
2025-03-01,2,wk flu hosp rate change,2025-03-15,11,pmf,stable,0.022410279525372334
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.1457914911996545
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.02290197587820575
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.014058964652706507
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.0733367182127655
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.03971204059935174
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.2575276575276575
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.06880466472303193
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.20893891948313725
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.013448927146361034
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.1200614134542708
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.06983734896469984
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.20971719765378816
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.13171746211712176
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.03945895945647726
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.08281759928541721
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.018519744043722475
2025-03-01,3,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.006464759056210911
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.07360580447717946
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.05649828224025655
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.22554975922867893
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.01921083338993601
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.034276991281498526
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.03887891669921362
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.15498400303831494
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.10482287245470989
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.010277580080677806
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,stable,0.04487892232475066
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.040881884498351395
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.024938736049184396
2025-03-01,3,wk flu hosp rate change,2025-03-22,04,pmf,stable,0.2910312349901112
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.2301266390479514
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.007065105520798642
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.013888512295474054
2025-03-01,3,wk flu hosp rate change,2025-03-22,01,pmf,stable,0.11380708698729536
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.10529310062377173
2025-03-01,3,wk flu hosp rate change,2025-03-22,72,pmf,stable,0.10712003168614403
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.20802132452492583
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.04337631956552823
