reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk flu hosp rate change,2026-01-17,02,pmf,increase,0.06530930399370638
2026-01-10,1,wk flu hosp rate change,2026-01-17,25,pmf,increase,0.20328017671483034
2026-01-10,1,wk flu hosp rate change,2026-01-17,37,pmf,increase,0.12307272098429867
2026-01-10,1,wk flu hosp rate change,2026-01-17,46,pmf,increase,0.11269683799445707
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.17528858464982933
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.2221496581534934
2026-01-10,1,wk flu hosp rate change,2026-01-17,49,pmf,increase,0.28133862468471293
2026-01-10,1,wk flu hosp rate change,2026-01-17,22,pmf,increase,0.1936310903006232
2026-01-10,1,wk flu hosp rate change,2026-01-17,28,pmf,increase,0.22471989587635832
2026-01-10,1,wk flu hosp rate change,2026-01-17,72,pmf,increase,0.22269105151217994
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.24467627743738185
2026-01-10,1,wk flu hosp rate change,2026-01-17,39,pmf,increase,0.17504841543041866
2026-01-10,1,wk flu hosp rate change,2026-01-17,40,pmf,increase,0.24502156096678113
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.19698561780738455
2026-01-10,1,wk flu hosp rate change,2026-01-17,54,pmf,increase,0.07114459271482065
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.07545882847708807
2026-01-10,1,wk flu hosp rate change,2026-01-17,34,pmf,increase,0.21401435877348507
2026-01-10,1,wk flu hosp rate change,2026-01-17,51,pmf,increase,0.23665610450055818
2026-01-10,2,wk flu hosp rate change,2026-01-24,01,pmf,increase,0.18747806882407447
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.2670152237501511
2026-01-10,2,wk flu hosp rate change,2026-01-24,47,pmf,increase,0.18194155118687616
2026-01-10,2,wk flu hosp rate change,2026-01-24,55,pmf,increase,0.20717965411035932
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.2174639829548647
2026-01-10,2,wk flu hosp rate change,2026-01-24,41,pmf,increase,0.2884269705579626
2026-01-10,2,wk flu hosp rate change,2026-01-24,50,pmf,increase,0.08463542315583095
2026-01-10,2,wk flu hosp rate change,2026-01-24,35,pmf,increase,0.17080067712452252
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.27130383240469325
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.28331121337423826
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.18095246056047487
2026-01-10,2,wk flu hosp rate change,2026-01-24,24,pmf,increase,0.27423506021920663
2026-01-10,2,wk flu hosp rate change,2026-01-24,31,pmf,increase,0.23101734873843727
2026-01-10,2,wk flu hosp rate change,2026-01-24,53,pmf,increase,0.4631104677298236
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.2394869460594039
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.21418257055368822
2026-01-10,2,wk flu hosp rate change,2026-01-24,33,pmf,increase,0.049915500976725036
2026-01-10,2,wk flu hosp rate change,2026-01-24,44,pmf,increase,0.07484859955347145
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.31297158236897815
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.1925982570149598
2026-01-10,2,wk flu hosp rate change,2026-01-24,38,pmf,increase,0.11610413396127695
2026-01-10,2,wk flu hosp rate change,2026-01-24,32,pmf,increase,0.3004408998031448
2026-01-10,2,wk flu hosp rate change,2026-01-24,36,pmf,increase,0.062077258318363415
2026-01-10,2,wk flu hosp rate change,2026-01-24,42,pmf,increase,0.12123837234949608
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.34064119853874875
2026-01-10,2,wk flu hosp rate change,2026-01-24,56,pmf,increase,0.11348666450707279
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.13344778938316337
2026-01-10,2,wk flu hosp rate change,2026-01-24,23,pmf,increase,0.12223628772054174
2026-01-10,2,wk flu hosp rate change,2026-01-24,29,pmf,increase,0.14363351195052088
2026-01-10,2,wk flu hosp rate change,2026-01-24,48,pmf,increase,0.2386747340028148
2026-01-10,2,wk flu hosp rate change,2026-01-24,45,pmf,increase,0.23909859746592033
2026-01-10,2,wk flu hosp rate change,2026-01-24,26,pmf,increase,0.1873109364762725
2026-01-10,2,wk flu hosp rate change,2026-01-24,11,pmf,increase,0.08964466498480117
2026-01-10,2,wk flu hosp rate change,2026-01-24,27,pmf,increase,0.14645078553637758
2026-01-10,2,wk flu hosp rate change,2026-01-24,30,pmf,increase,0.21048806824317023
2026-01-10,2,wk flu hosp rate change,2026-01-24,02,pmf,increase,0.0540099418452189
2026-01-10,2,wk flu hosp rate change,2026-01-24,25,pmf,increase,0.22079279135001895
2026-01-10,2,wk flu hosp rate change,2026-01-24,37,pmf,increase,0.14135906028062795
2026-01-10,2,wk flu hosp rate change,2026-01-24,46,pmf,increase,0.12008260069484533
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.24598638728535027
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.2690303980770168
2026-01-10,2,wk flu hosp rate change,2026-01-24,49,pmf,increase,0.27898237742332765
2026-01-10,2,wk flu hosp rate change,2026-01-24,22,pmf,increase,0.22165187157180222
2026-01-10,2,wk flu hosp rate change,2026-01-24,28,pmf,increase,0.23260603686668846
2026-01-10,2,wk flu hosp rate change,2026-01-24,72,pmf,increase,0.2254095174163202
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.24084007473563307
2026-01-10,2,wk flu hosp rate change,2026-01-24,39,pmf,increase,0.20895109723618244
2026-01-10,2,wk flu hosp rate change,2026-01-24,40,pmf,increase,0.26971340955021267
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.20695873045050495
2026-01-10,2,wk flu hosp rate change,2026-01-24,54,pmf,increase,0.10690137767468699
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.07857181845461392
2026-01-10,2,wk flu hosp rate change,2026-01-24,34,pmf,increase,0.16525372192246113
2026-01-10,2,wk flu hosp rate change,2026-01-24,51,pmf,increase,0.24802045251509408
2026-01-10,3,wk flu hosp rate change,2026-01-31,01,pmf,increase,0.16060822441881795
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.3273947443452089
2026-01-10,3,wk flu hosp rate change,2026-01-31,47,pmf,increase,0.212572605332087
2026-01-10,3,wk flu hosp rate change,2026-01-31,55,pmf,increase,0.2500278629514203
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,increase,0.2798490059802583
2026-01-10,3,wk flu hosp rate change,2026-01-31,41,pmf,increase,0.24543573674025865
2026-01-10,3,wk flu hosp rate change,2026-01-31,50,pmf,increase,0.12441092574595969
2026-01-10,3,wk flu hosp rate change,2026-01-31,35,pmf,increase,0.09962198967838065
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.2733715798696432
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.22740288708075818
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.09317135877694893
2026-01-10,3,wk flu hosp rate change,2026-01-31,24,pmf,increase,0.24513762366905134
2026-01-10,3,wk flu hosp rate change,2026-01-31,31,pmf,increase,0.21599045953802354
2026-01-10,3,wk flu hosp rate change,2026-01-31,53,pmf,increase,0.4025722313610815
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.22426890310587944
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.21680547783577753
2026-01-10,3,wk flu hosp rate change,2026-01-31,33,pmf,increase,0.07449976788079904
2026-01-10,3,wk flu hosp rate change,2026-01-31,44,pmf,increase,0.09077238410996924
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.2937663118505728
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.21043752375582647
2026-01-10,3,wk flu hosp rate change,2026-01-31,38,pmf,increase,0.08195727497348126
2026-01-10,3,wk flu hosp rate change,2026-01-31,32,pmf,increase,0.2488038199378303
2026-01-10,3,wk flu hosp rate change,2026-01-31,36,pmf,increase,0.06469717726626667
2026-01-10,3,wk flu hosp rate change,2026-01-31,42,pmf,increase,0.12466335415086582
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,increase,0.3888276231433844
2026-01-10,3,wk flu hosp rate change,2026-01-31,56,pmf,increase,0.13148148148148142
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.12365362474340269
2026-01-10,3,wk flu hosp rate change,2026-01-31,23,pmf,increase,0.14583333333333337
2026-01-10,3,wk flu hosp rate change,2026-01-31,29,pmf,increase,0.18232626065934499
2026-01-10,3,wk flu hosp rate change,2026-01-31,48,pmf,increase,0.2551621194077466
2026-01-10,3,wk flu hosp rate change,2026-01-31,45,pmf,increase,0.23614901893294038
2026-01-10,3,wk flu hosp rate change,2026-01-31,26,pmf,increase,0.19204358124021426
2026-01-10,3,wk flu hosp rate change,2026-01-31,11,pmf,increase,0.11865858464597945
2026-01-10,3,wk flu hosp rate change,2026-01-31,27,pmf,increase,0.1407607639745504
2026-01-10,3,wk flu hosp rate change,2026-01-31,30,pmf,increase,0.2416537866994365
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,increase,0.06917109406226563
2026-01-10,3,wk flu hosp rate change,2026-01-31,25,pmf,increase,0.18200723043573952
2026-01-10,3,wk flu hosp rate change,2026-01-31,37,pmf,increase,0.08930886812307326
2026-01-10,3,wk flu hosp rate change,2026-01-31,46,pmf,increase,0.17767699672461612
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.2717422014754107
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,increase,0.27416657668358335
2026-01-10,3,wk flu hosp rate change,2026-01-31,49,pmf,increase,0.23526705682353533
2026-01-10,3,wk flu hosp rate change,2026-01-31,22,pmf,increase,0.19940499622213192
2026-01-10,3,wk flu hosp rate change,2026-01-31,28,pmf,increase,0.22600363132207446
2026-01-10,3,wk flu hosp rate change,2026-01-31,72,pmf,increase,0.19981439360795872
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.28241509219643324
2026-01-10,3,wk flu hosp rate change,2026-01-31,39,pmf,increase,0.19932509241676555
2026-01-10,3,wk flu hosp rate change,2026-01-31,40,pmf,increase,0.2697335679788304
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.14264188418345103
2026-01-10,3,wk flu hosp rate change,2026-01-31,54,pmf,increase,0.12781125409292604
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.09701969283148082
2026-01-10,3,wk flu hosp rate change,2026-01-31,34,pmf,increase,0.164508358988115
2026-01-10,3,wk flu hosp rate change,2026-01-31,51,pmf,increase,0.2569234086694404
2026-01-10,0,wk flu hosp rate change,2026-01-10,01,pmf,stable,0.14318306158442212
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.10285714285714292
2026-01-10,0,wk flu hosp rate change,2026-01-10,47,pmf,stable,0.07881884355473795
2026-01-10,0,wk flu hosp rate change,2026-01-10,55,pmf,stable,0.07655210920233585
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.0630924833401788
2026-01-10,0,wk flu hosp rate change,2026-01-10,41,pmf,stable,0.3377793974732751
2026-01-10,0,wk flu hosp rate change,2026-01-10,50,pmf,stable,0.47345822985278774
2026-01-10,0,wk flu hosp rate change,2026-01-10,35,pmf,stable,0.08522297808012091
2026-01-10,0,wk flu hosp rate change,2026-01-10,US,pmf,stable,0.13365160361213613
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.35363756613756614
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.054885257223815986
2026-01-10,0,wk flu hosp rate change,2026-01-10,24,pmf,stable,0.06012945361726535
2026-01-10,0,wk flu hosp rate change,2026-01-10,31,pmf,stable,0.10694427733300416
2026-01-10,0,wk flu hosp rate change,2026-01-10,53,pmf,stable,0.2994934156923953
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.07849448941043147
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.16466583837260135
2026-01-10,0,wk flu hosp rate change,2026-01-10,33,pmf,stable,0.09403693567559124
2026-01-10,0,wk flu hosp rate change,2026-01-10,44,pmf,stable,0.2094020262353753
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.29023331651647943
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.09211611630644473
2026-01-10,0,wk flu hosp rate change,2026-01-10,38,pmf,stable,0.24745626822157435
2026-01-10,0,wk flu hosp rate change,2026-01-10,32,pmf,stable,0.16813046647230323
2026-01-10,0,wk flu hosp rate change,2026-01-10,36,pmf,stable,0.047825876282491575
2026-01-10,0,wk flu hosp rate change,2026-01-10,42,pmf,stable,0.0659071704489867
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.13499912567239497
2026-01-10,0,wk flu hosp rate change,2026-01-10,56,pmf,stable,0.4416666666666666
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.07040972066482265
2026-01-10,0,wk flu hosp rate change,2026-01-10,23,pmf,stable,0.15969893390811757
2026-01-10,0,wk flu hosp rate change,2026-01-10,29,pmf,stable,0.036353040383652835
2026-01-10,0,wk flu hosp rate change,2026-01-10,48,pmf,stable,0.14622478841604247
2026-01-10,0,wk flu hosp rate change,2026-01-10,45,pmf,stable,0.06058411056546675
2026-01-10,0,wk flu hosp rate change,2026-01-10,26,pmf,stable,0.11003246648039045
2026-01-10,0,wk flu hosp rate change,2026-01-10,11,pmf,stable,0.25
2026-01-10,0,wk flu hosp rate change,2026-01-10,27,pmf,stable,0.04541528251512239
2026-01-10,0,wk flu hosp rate change,2026-01-10,30,pmf,stable,0.148968562481682
2026-01-10,0,wk flu hosp rate change,2026-01-10,02,pmf,stable,0.32791005291005293
2026-01-10,0,wk flu hosp rate change,2026-01-10,25,pmf,stable,0.06512716894490289
2026-01-10,0,wk flu hosp rate change,2026-01-10,37,pmf,stable,0.036574348061733764
2026-01-10,0,wk flu hosp rate change,2026-01-10,46,pmf,stable,0.2575985314760824
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.074667309798505
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.1350462962962964
2026-01-10,0,wk flu hosp rate change,2026-01-10,49,pmf,stable,0.21541005291005288
2026-01-10,0,wk flu hosp rate change,2026-01-10,22,pmf,stable,0.09024897260491493
2026-01-10,0,wk flu hosp rate change,2026-01-10,28,pmf,stable,0.1924913616240147
2026-01-10,0,wk flu hosp rate change,2026-01-10,72,pmf,stable,0.156588689897728
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.15200630138676796
2026-01-10,0,wk flu hosp rate change,2026-01-10,39,pmf,stable,0.09069387443043286
2026-01-10,0,wk flu hosp rate change,2026-01-10,40,pmf,stable,0.17960183820606568
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.12786076479393804
2026-01-10,0,wk flu hosp rate change,2026-01-10,54,pmf,stable,0.03849569811975806
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.11122250198780814
2026-01-10,0,wk flu hosp rate change,2026-01-10,34,pmf,stable,0.05352620882881026
2026-01-10,0,wk flu hosp rate change,2026-01-10,51,pmf,stable,0.15475335018884578
2026-01-10,1,wk flu hosp rate change,2026-01-17,01,pmf,stable,0.16226588666219088
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.10731778425655991
2026-01-10,1,wk flu hosp rate change,2026-01-17,47,pmf,stable,0.10822810248321257
2026-01-10,1,wk flu hosp rate change,2026-01-17,55,pmf,stable,0.14134524484286864
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.16738781626536742
2026-01-10,1,wk flu hosp rate change,2026-01-17,41,pmf,stable,0.3098657306322515
2026-01-10,1,wk flu hosp rate change,2026-01-17,50,pmf,stable,0.4613520408163266
2026-01-10,1,wk flu hosp rate change,2026-01-17,35,pmf,stable,0.08673322953214258
2026-01-10,1,wk flu hosp rate change,2026-01-17,US,pmf,stable,0.09151993070523545
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.25370370370370343
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.0595686417984882
2026-01-10,1,wk flu hosp rate change,2026-01-17,24,pmf,stable,0.11109136960512289
2026-01-10,1,wk flu hosp rate change,2026-01-17,31,pmf,stable,0.12446996691894663
2026-01-10,1,wk flu hosp rate change,2026-01-17,53,pmf,stable,0.334489736588862
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.11682573204782076
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.10597247984662239
2026-01-10,1,wk flu hosp rate change,2026-01-17,33,pmf,stable,0.05025281457612241
2026-01-10,1,wk flu hosp rate change,2026-01-17,44,pmf,stable,0.16789806093377513
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.27152197244947723
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.07534237101182417
2026-01-10,1,wk flu hosp rate change,2026-01-17,38,pmf,stable,0.24886972249217143
2026-01-10,1,wk flu hosp rate change,2026-01-17,32,pmf,stable,0.1499160561660562
2026-01-10,1,wk flu hosp rate change,2026-01-17,36,pmf,stable,0.04941924963841415
2026-01-10,1,wk flu hosp rate change,2026-01-17,42,pmf,stable,0.043662075410781986
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.23649068102372228
2026-01-10,1,wk flu hosp rate change,2026-01-17,56,pmf,stable,0.2837900874635569
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.10441830554276854
2026-01-10,1,wk flu hosp rate change,2026-01-17,23,pmf,stable,0.1665392313387941
2026-01-10,1,wk flu hosp rate change,2026-01-17,29,pmf,stable,0.06628596544852716
2026-01-10,1,wk flu hosp rate change,2026-01-17,48,pmf,stable,0.12242577163328838
2026-01-10,1,wk flu hosp rate change,2026-01-17,45,pmf,stable,0.10148637484724304
2026-01-10,1,wk flu hosp rate change,2026-01-17,26,pmf,stable,0.0790511039623728
2026-01-10,1,wk flu hosp rate change,2026-01-17,11,pmf,stable,0.17188679099757798
2026-01-10,1,wk flu hosp rate change,2026-01-17,27,pmf,stable,0.059898813917485194
2026-01-10,1,wk flu hosp rate change,2026-01-17,30,pmf,stable,0.14330282906813524
2026-01-10,1,wk flu hosp rate change,2026-01-17,02,pmf,stable,0.29207091566785437
2026-01-10,1,wk flu hosp rate change,2026-01-17,25,pmf,stable,0.08028401465901458
2026-01-10,1,wk flu hosp rate change,2026-01-17,37,pmf,stable,0.06120108919840972
2026-01-10,1,wk flu hosp rate change,2026-01-17,46,pmf,stable,0.13243440233236137
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.2196387645967478
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.16398895699916094
2026-01-10,1,wk flu hosp rate change,2026-01-17,49,pmf,stable,0.29245706422577183
2026-01-10,1,wk flu hosp rate change,2026-01-17,22,pmf,stable,0.11504304980137381
2026-01-10,1,wk flu hosp rate change,2026-01-17,28,pmf,stable,0.1151494688229383
2026-01-10,1,wk flu hosp rate change,2026-01-17,72,pmf,stable,0.14110319197053894
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.10134645076336041
2026-01-10,1,wk flu hosp rate change,2026-01-17,39,pmf,stable,0.08540435201683305
2026-01-10,1,wk flu hosp rate change,2026-01-17,40,pmf,stable,0.18656315659095718
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.12253873919670932
2026-01-10,1,wk flu hosp rate change,2026-01-17,54,pmf,stable,0.05495416596497027
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.09219414750027033
2026-01-10,1,wk flu hosp rate change,2026-01-17,34,pmf,stable,0.10990395960574612
2026-01-10,1,wk flu hosp rate change,2026-01-17,51,pmf,stable,0.07908560111222768
2026-01-10,2,wk flu hosp rate change,2026-01-24,01,pmf,stable,0.16544764603579099
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.16473778228394362
2026-01-10,2,wk flu hosp rate change,2026-01-24,47,pmf,stable,0.1675448239450662
2026-01-10,2,wk flu hosp rate change,2026-01-24,55,pmf,stable,0.1434510913095018
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,stable,0.13177245936321041
2026-01-10,2,wk flu hosp rate change,2026-01-24,41,pmf,stable,0.3316088732561036
2026-01-10,2,wk flu hosp rate change,2026-01-24,50,pmf,stable,0.39900523701544116
2026-01-10,2,wk flu hosp rate change,2026-01-24,35,pmf,stable,0.06521739130434767
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,stable,0.1338959069672936
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.19787495950761264
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.0841812856256191
2026-01-10,2,wk flu hosp rate change,2026-01-24,24,pmf,stable,0.11317600479345158
2026-01-10,2,wk flu hosp rate change,2026-01-24,31,pmf,stable,0.09572318118479439
2026-01-10,2,wk flu hosp rate change,2026-01-24,53,pmf,stable,0.335969861204555
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.1051443235071573
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.1079429754187815
2026-01-10,2,wk flu hosp rate change,2026-01-24,33,pmf,stable,0.05438563881541114
2026-01-10,2,wk flu hosp rate change,2026-01-24,44,pmf,stable,0.2536850361230214
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.24564071164207507
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.172809878456137
2026-01-10,2,wk flu hosp rate change,2026-01-24,38,pmf,stable,0.14382693553611914
2026-01-10,2,wk flu hosp rate change,2026-01-24,32,pmf,stable,0.15259151279559446
2026-01-10,2,wk flu hosp rate change,2026-01-24,36,pmf,stable,0.07002865681565285
2026-01-10,2,wk flu hosp rate change,2026-01-24,42,pmf,stable,0.07286172690311216
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,stable,0.18407732331566318
2026-01-10,2,wk flu hosp rate change,2026-01-24,56,pmf,stable,0.2639307310225678
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.09064351645134028
2026-01-10,2,wk flu hosp rate change,2026-01-24,23,pmf,stable,0.15742394179894198
2026-01-10,2,wk flu hosp rate change,2026-01-24,29,pmf,stable,0.08999017868151848
2026-01-10,2,wk flu hosp rate change,2026-01-24,48,pmf,stable,0.1979896307107562
2026-01-10,2,wk flu hosp rate change,2026-01-24,45,pmf,stable,0.197020704145144
2026-01-10,2,wk flu hosp rate change,2026-01-24,26,pmf,stable,0.1090499670243621
2026-01-10,2,wk flu hosp rate change,2026-01-24,11,pmf,stable,0.18863917765278315
2026-01-10,2,wk flu hosp rate change,2026-01-24,27,pmf,stable,0.0986551390681294
2026-01-10,2,wk flu hosp rate change,2026-01-24,30,pmf,stable,0.1432580174927114
2026-01-10,2,wk flu hosp rate change,2026-01-24,02,pmf,stable,0.23423280423280446
2026-01-10,2,wk flu hosp rate change,2026-01-24,25,pmf,stable,0.09063178493112983
2026-01-10,2,wk flu hosp rate change,2026-01-24,37,pmf,stable,0.06722911246519392
2026-01-10,2,wk flu hosp rate change,2026-01-24,46,pmf,stable,0.11225162592509536
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.1774974912625234
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,stable,0.18623708742756362
2026-01-10,2,wk flu hosp rate change,2026-01-24,49,pmf,stable,0.3187239744382602
2026-01-10,2,wk flu hosp rate change,2026-01-24,22,pmf,stable,0.1124950359332445
2026-01-10,2,wk flu hosp rate change,2026-01-24,28,pmf,stable,0.1456067886675656
2026-01-10,2,wk flu hosp rate change,2026-01-24,72,pmf,stable,0.18949406602467828
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.1554159917935427
2026-01-10,2,wk flu hosp rate change,2026-01-24,39,pmf,stable,0.07362465579350419
2026-01-10,2,wk flu hosp rate change,2026-01-24,40,pmf,stable,0.14173473137473652
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.14727753865512705
2026-01-10,2,wk flu hosp rate change,2026-01-24,54,pmf,stable,0.0755048688084402
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.07383468007085847
2026-01-10,2,wk flu hosp rate change,2026-01-24,34,pmf,stable,0.09458981048332521
2026-01-10,2,wk flu hosp rate change,2026-01-24,51,pmf,stable,0.10423095262378357
2026-01-10,3,wk flu hosp rate change,2026-01-31,01,pmf,stable,0.18101547117379857
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,stable,0.1764978546315908
2026-01-10,3,wk flu hosp rate change,2026-01-31,47,pmf,stable,0.1534452403612807
2026-01-10,3,wk flu hosp rate change,2026-01-31,55,pmf,stable,0.2508466076466115
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,stable,0.12893713776676086
2026-01-10,3,wk flu hosp rate change,2026-01-31,41,pmf,stable,0.4212968361947953
2026-01-10,3,wk flu hosp rate change,2026-01-31,50,pmf,stable,0.3511777885757477
2026-01-10,3,wk flu hosp rate change,2026-01-31,35,pmf,stable,0.10218671694266923
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,stable,0.12545754504217577
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,stable,0.28327772378792804
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,stable,0.11274701800877462
2026-01-10,3,wk flu hosp rate change,2026-01-31,24,pmf,stable,0.12058000143471082
2026-01-10,3,wk flu hosp rate change,2026-01-31,31,pmf,stable,0.21352443097341056
2026-01-10,3,wk flu hosp rate change,2026-01-31,53,pmf,stable,0.37671802911540353
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,stable,0.1012246042133127
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,stable,0.15975409387906353
2026-01-10,3,wk flu hosp rate change,2026-01-31,33,pmf,stable,0.07660288046842689
2026-01-10,3,wk flu hosp rate change,2026-01-31,44,pmf,stable,0.27941559259586446
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,stable,0.28213657684980237
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,stable,0.23265478779512905
2026-01-10,3,wk flu hosp rate change,2026-01-31,38,pmf,stable,0.10966151539981084
2026-01-10,3,wk flu hosp rate change,2026-01-31,32,pmf,stable,0.20867252047524137
2026-01-10,3,wk flu hosp rate change,2026-01-31,36,pmf,stable,0.07077489881102828
2026-01-10,3,wk flu hosp rate change,2026-01-31,42,pmf,stable,0.08253476505465779
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,stable,0.2199224149125285
2026-01-10,3,wk flu hosp rate change,2026-01-31,56,pmf,stable,0.24351851851851858
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,stable,0.19150085130885364
