reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.24736389827868255
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.30181962577199584
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.85
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.22250804875091834
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.30560019508114056
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.4838842670827321
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.475820553642892
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.24287156137492005
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.13761427004483084
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.24101255507167574
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.5653882493168205
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.24792930519971335
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.23259931764407238
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.4810185185185187
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.32626090591080614
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.19462344792094732
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.12101693403379299
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.42128461361869013
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.7908723128018247
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.5
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.3118813148842303
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.4763596443868553
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.4308201058201058
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.11332029443547897
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.3660320896035182
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.3992685275168267
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.1876767438552429
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.5468128202600251
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.23483054068450826
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.2647174436469103
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.6085728261408535
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.17500000000000002
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.668121846648204
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.500578231292517
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.42173612413497846
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.15
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.5948912272611141
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.4745630344352405
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.2464624863960396
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.38905895691609976
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.4537066437926783
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.29952235143482353
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.27203709933301773
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.5564781071158621
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.5145389501439064
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.35903968562209937
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.38986326929594634
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.601562385876049
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.13481481481481483
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.47054685407455066
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.44644344533557356
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.15905139833711263
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.4933043996819507
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.611356658725589
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.5061565392213442
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.6079619345848692
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.3545032051282051
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.45162687858435846
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.45638096771537967
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.5275571273919184
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.3752407584881769
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.5747517001768703
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.1
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.269301475168822
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.21995329877982933
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.02500000000000001
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.44819172229886506
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.45973643787266144
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.29945605226217475
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.5016176480171403
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.2657407407407407
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.15648148148148153
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.05000000000000002
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.4791272584515052
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.376633233861125
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.48315867616888025
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.2781179138321995
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.09999999999999998
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.43656118420479934
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.5340209938163405
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.26906993928481837
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.776523250779203
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.29999999999999993
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.732807087740556
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.698640209722085
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.5711203751134892
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0.08055555555555556
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.66895416500568194
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.5674578482335249
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.4
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.614922254616132
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.6260393046107332
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.4
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.3454462726574775
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.6403483917594516
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.6042597009943949
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.47811791383219954
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.3807276482021381
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.592351480304442
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.3673949897419285
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.7805318622738996
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.48273008674369217
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.37500000000000006
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.6550683466689062
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.7857755102040814
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.5864244680014742
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.7077950117053666
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.5016180856180856
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.45
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.47520693084490034
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.676479303107886
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.5423644852546414
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.7161787867856503
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.2
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.4643598465027036
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.39964869786298346
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.21499999999999997
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.5226868659241856
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.6228608895531818
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.48026347046755213
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.5146997794058262
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.21666666666666667
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.28410538659891715
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.375
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.4791026886945253
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.25
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.5658342317110221
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.6220890288343759
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.41574074074074074
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.46851851851851845
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.41460155490767736
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.5897259179659451
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.2642223480488176
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.8313773654551263
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.35
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.7189090356345079
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.7042322565096891
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.6176735152782984
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0.025
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.6300000000000001
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.5216957536983048
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.45
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.7509307850124176
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.690462367640101
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.3624932512687615
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.3855592090040456
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.6223041366618798
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.6146501457725948
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.5125
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.35581475182665656
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.5798861874868808
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.3849891249016614
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.7732128168942213
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.4844665802829068
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.4351851851851852
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.6663712841598871
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.7971299064909986
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.6036587754046167
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.75
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.5361730695134667
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.3825437317784258
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.5326099985068836
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.691020408163265
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.662496039108284
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.695877589919927
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.25
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.44020587683695034
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.40128215699644254
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.25
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.49223387767805526
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.6937149320427805
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.6046094734189973
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.5387662548012402
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.1613324694957348
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.3218820861678004
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.5
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.4655004859086492
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.45
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.7344277569392107
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.5646670789527932
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.45
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.49999999999999994
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.44473778929561236
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.6588686890578703
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.29638539473913594
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.7905480985602583
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.25
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.8054496489603279
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.7405577135643736
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.6669234072366488
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.5855331581085356
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.5227269325998292
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.43331443688586546
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.7706848998102642
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.7179656633835323
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.275
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.4480806007646387
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.6159147943163091
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.5923010474030882
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.46620370370370373
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.31687830687830687
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.6263919782330857
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.49981103552532125
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.8454536152993543
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.5289238564503257
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.4739606953892668
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.7348187129336432
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.7248428947531778
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.6559618409130388
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.7390404002648903
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.615707671957672
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.37337201913732526
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.48788917683475497
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.7208989310009718
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.7681854355126775
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.752343820200963
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.3281179138321995
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.49567612784353615
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.47101477779320344
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.3
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.6028403457009496
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.7849337484035761
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.8045536683478829
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.45
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.11574074074074073
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.35
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.65
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.42811791383219955
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.49999999999999994
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.8241990060377747
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.5829365079365079
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.44040816326530613
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.7464565369821762
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.38240740740740753
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.676876535796878
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.37579455062448264
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.1844254510921178
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.02943519650289516
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.1558746355685131
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.10968038008854336
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.026494849860932427
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.04765270900499277
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.0035375136039603834
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.21094104308390021
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.3222849649720398
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,4.7764856517647117e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.23267621456396964
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.05
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.06925734615238989
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.0067010551186413615
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,1.367307040537866e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0.007207916272038954
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.5151851851851852
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.47276895709840316
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.03219107423189056
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.04094860166288739
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.2566956003180493
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.2213923123361899
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.0620252789604741
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.07195137314184935
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.11278326501540786
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0.016891639934160013
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.006955016028767359
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.08813952163806393
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.2
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.05303857140591835
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.2235010029652887
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.2913791707159054
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.12499999999999999
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.044252533181104614
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.1776978102029862
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.36273485584710075
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0.004140518761569622
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.025
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.15
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.006044429271202888
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.17188208616780043
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.32336676613887494
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.03026724975704568
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.05
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.4
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0.0024399264435415653
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.19005824552043044
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.46497558922558924
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.04921292332006618
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.0020671352565171477
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.019136025488552567
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.043256804329716576
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.002523994023497473
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.005638993163531376
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.06841107871720117
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.12396069538926681
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
