"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","stable",0.999367907404958
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","stable",0.985564515350545
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","stable",0.9679588294648
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","stable",0.997273167920621
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","stable",0.978074166298841
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","stable",0.962222762120721
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","stable",0.978951753348747
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","stable",0.993502256543999
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","stable",0.975
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","stable",0.995322365279067
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","stable",0.991890972216774
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","stable",0.99735126577201
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","stable",0.991313997583009
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","stable",0.984911365711208
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","stable",0.99607349750772
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","stable",0.98891535188258
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","stable",0.973222666819063
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","stable",0.999790663350585
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","stable",0.985612595862578
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","stable",0.986491767068339
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","stable",0.95876427736902
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","stable",0.994129291013524
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","stable",0.98425982304824
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","stable",0.980860316420081
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","stable",0.972020343375445
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","stable",0.987469429368652
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","stable",0.999777381145421
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","stable",0.998641441993029
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","stable",0.994389020443168
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","stable",0.93359806356405
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","stable",0.643800037021611
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","stable",0.921428571428572
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","stable",0.960470790368748
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","stable",0.99407983257272
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","stable",0.980565767351166
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","stable",0.993961351363347
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","stable",0.979718788926058
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","stable",0.967751457725947
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","stable",0.978653551034939
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","stable",0.988777105228075
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","stable",0.982411670828133
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","stable",0.999453078675561
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","stable",0.981436982599768
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","stable",0.993774129429087
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","stable",0.994281811057985
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","stable",0.975
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","stable",0.982044520466436
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0.000527782460636716
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0.00354346301782388
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0.00752800501915458
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.35
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",5.83522308093683e-05
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0.00110995716271793
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.0734410430839002
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.240068207177051
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0.01
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0.0353174603174603
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.333452109415028
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",3.02475942322957e-06
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.3
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0.00354346301782388
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.128703163805205
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.313276104092431
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","decrease",0.125
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","decrease",0.0397637580673295
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","decrease",0.288591944714394
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","decrease",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","decrease",0.00174051218953515
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","decrease",0.2
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","decrease",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","large_decrease",0.000153872660342055
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","large_decrease",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","large_decrease",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","large_decrease",0
