reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,increase,0.02080012251096497
2025-05-24,1,wk flu hosp rate change,2025-05-31,11,pmf,increase,0.009996182668902343
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,increase,0.05324536946948255
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,increase,0.005881400271139703
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.003133816756794694
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,increase,0.017953804525885575
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.014681277898633827
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.025000000000000022
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.03602410876580353
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,increase,0.03118075801749276
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,increase,0.024999589680452017
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.06505777811705782
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.029959383018760555
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,increase,1.5178430691542566e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,increase,0.11362426557873184
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.004386218110003837
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,increase,1.3563380643066836e-6
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,increase,0.02153122964982579
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,increase,8.035083265411913e-9
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.029360748389342328
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.0202051301745102
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,increase,1.8198725007567695e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,increase,0.020710608054854696
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.0025864032818528893
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.0025549947237311077
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,increase,9.112265310069478e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.0319852298919715
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,increase,9.335583129100877e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,increase,0.02015337298001474
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,increase,0.009105727353432957
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,increase,0.016252309920812502
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,increase,0.033874575803973905
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.018415436423207643
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.0011099571627141147
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.002635658138238739
2025-05-24,2,wk flu hosp rate change,2025-06-07,01,pmf,increase,0.06894386292838639
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,increase,0.00250580866663741
2025-05-24,2,wk flu hosp rate change,2025-06-07,72,pmf,increase,0.0734268918655776
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.004227211032286959
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,increase,0.06540060468631892
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.010000000000000009
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.01594840549752663
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.11017784904992067
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,increase,0.009995349574685397
2025-05-24,2,wk flu hosp rate change,2025-06-07,02,pmf,increase,0.030860997860492123
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,increase,0.03207969836649971
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,increase,1.9800205415543282e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,increase,0.007121527401738437
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.06999194428599043
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,increase,1.0136514633318772e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,increase,0.01701364101677738
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.04573120641053907
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,increase,0.06457529660374228
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,increase,0.018512933170452994
2025-05-24,2,wk flu hosp rate change,2025-06-07,11,pmf,increase,0.0033818971438102086
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,increase,0.06912273790590473
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,increase,0.005678420840912746
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.005438802423421318
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,increase,0.024999890004327563
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.010000000000000009
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.010000000000000009
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,increase,0.07439401066817586
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.04720116618075809
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,increase,0.025000000000000022
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.012938432346193074
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.018095550173323427
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,increase,1.906719852533545e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,increase,0.0706346529224976
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,increase,0.011570761390144568
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,increase,7.565884003746248e-7
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,increase,0.008883862720352687
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,increase,4.382891705123626e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,increase,0.024999992768461876
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,increase,0.014255758132816987
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,increase,6.903651602141458e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,increase,0.01868083349563887
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,increase,7.527775964272232e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,increase,7.332212876218769e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,increase,0.016754600315390666
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,increase,4.326192427005493e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,increase,0.01837824592205095
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,increase,8.111204908824998e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,increase,0.006799463398857397
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,increase,0.009346036692334136
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,increase,0.014769243395484688
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,increase,0.007872229721225255
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.005019484728246537
2025-05-24,3,wk flu hosp rate change,2025-06-14,01,pmf,increase,0.03823916779820391
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,increase,3.068349837582751e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,72,pmf,increase,0.060259124197902025
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,increase,4.6471783653778687e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,increase,0.02847165532879825
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,increase,0.0018713914224083306
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,increase,0.008420472901844223
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.10440621532030492
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,increase,0.024999999852477917
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,increase,0.031177542840516104
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,increase,0.026387755072701857
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,increase,5.902323945905508e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,increase,0.0011816081085203045
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,increase,0.08544766644272905
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,increase,3.3152272834002794e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,increase,0.0035164317892202313
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,increase,0.030551656672079264
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,increase,0.04050927599753784
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,increase,0.009999999999999343
2025-05-24,3,wk flu hosp rate change,2025-06-14,11,pmf,increase,4.58657426403164e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,increase,0.0987457331993804
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,increase,1.943587743783448e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,increase,8.159435737398191e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,increase,0.03224867718062785
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,increase,0.011432545338469269
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,increase,0.0010843783513749816
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,increase,0.06015191185696023
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.06126526206992766
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,increase,0.06066047233214633
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,increase,0.0021890910436641597
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,increase,0.012928130720559206
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,increase,1.2202776198178e-5
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,stable,0.7218820861678005
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.7597685185185183
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.9870693140406636
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,stable,0.9640592043695786
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,stable,0.5465233786989012
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.9820403422344361
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.7128707712041045
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.8289147800173914
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.33895726640824686
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.9969523842325057
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.9973606742517963
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,stable,0.9819548823962797
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.4927513227513228
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.9997702582022288
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,stable,0.9463303099017386
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,stable,0.9805718739470032
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,stable,0.7711936255983876
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,stable,0.48993085793377317
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.95
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.31219786391251136
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.9324712596892418
2025-05-24,0,wk flu hosp rate change,2025-05-24,01,pmf,stable,0.7475323039268618
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,stable,0.975
2025-05-24,0,wk flu hosp rate change,2025-05-24,72,pmf,stable,0.08682175251052793
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.9015824425008098
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,stable,0.95
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.9940282724398113
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.8402931311413455
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.9163940179246303
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.9940422158684175
2025-05-24,0,wk flu hosp rate change,2025-05-24,02,pmf,stable,0.9989788056063327
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,stable,0.7439723032069969
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,stable,0.9595962539913526
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,stable,0.7148282032068881
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.9431243926141885
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.9856931861633961
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.968037037037037
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.8409688723974436
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,stable,0.7243440233236151
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,stable,0.9820426223851024
2025-05-24,0,wk flu hosp rate change,2025-05-24,11,pmf,stable,0.9879304128450863
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,stable,0.9677777777777776
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,stable,0.9081716582736991
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.8913128227667627
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,stable,0.5644954648526077
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.9981286085775916
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.825
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.9695370370370372
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.980272681131251
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,stable,0.9966516255893162
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.8444444444444443
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.6730454324586979
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.9845538159582683
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,stable,0.6266628873771731
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.9774102461776033
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.9964759207211622
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,stable,0.9875072535098581
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,stable,0.9913237683234013
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.9865806844688726
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.935062694710609
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.9911601853486212
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.5324391150689782
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.9959994388238956
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.9982049388372214
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,stable,0.9994279966858037
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.8731744093648854
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.99
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,stable,0.9831094005542346
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,stable,0.9917948551300004
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.975
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,stable,0.7225455347625416
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.9665168988230212
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.51289552852617315
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.9968427845790484
2025-05-24,1,wk flu hosp rate change,2025-05-31,01,pmf,stable,0.6531814557324761
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,stable,0.9939555707287971
2025-05-24,1,wk flu hosp rate change,2025-05-31,72,pmf,stable,0.1310027714789619
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.9781963645497347
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,stable,0.9379008746355686
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.9981286085775917
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.9806974108862266
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.8861111111111112
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.9965916655530404
2025-05-24,1,wk flu hosp rate change,2025-05-31,02,pmf,stable,0.95
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,stable,0.9771278717780986
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,stable,0.9975733948184276
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,stable,0.9015784223654661
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.95
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.9943977742833395
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.9750000000000001
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.7409722567849414
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,stable,0.9278672700441406
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,stable,0.9791998774890349
2025-05-24,1,wk flu hosp rate change,2025-05-31,11,pmf,stable,0.99
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,stable,0.9424003887269194
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,stable,0.9941185997288603
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.9968661832432053
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,stable,0.4820461332985406
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.9853187221005186
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.975
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.9639550264550264
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.9588192419825073
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,stable,0.9749999999999999
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.9349416909620992
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.7700406169793925
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.9998482156930846
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,stable,0.5363756613756615
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.9956137818899962
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.9999986436619357
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,stable,0.9784687703501742
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,stable,0.9999999919649166
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.9706392398229132
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.9797948273870462
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,stable,0.9998180127499243
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,stable,0.6094879660871553
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.9974135967181471
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.9974450052762689
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,stable,0.999088773468993
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.7180147694870727
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,stable,0.9990664416870899
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,stable,0.9798466270117476
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,stable,0.990894272646567
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,stable,0.9837476899116802
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,stable,0.6308252035103051
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.9815845635753491
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.8137048576520969
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.9973643418617613
2025-05-24,2,wk flu hosp rate change,2025-06-07,01,pmf,stable,0.9310557397562199
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,stable,0.9974941913333626
2025-05-24,2,wk flu hosp rate change,2025-06-07,72,pmf,stable,0.15788406886583362
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.995772788967713
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,stable,0.9345993953136811
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.99
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.9840515945024717
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.8882716049382714
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.9900000000000001
2025-05-24,2,wk flu hosp rate change,2025-06-07,02,pmf,stable,0.9687777777777777
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,stable,0.9679202083763909
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,stable,0.9998019979458446
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,stable,0.9841912953650243
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.9299886621315193
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.9998986348536668
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,stable,0.9829863589832226
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.9542687930104343
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,stable,0.9354198887532221
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,stable,0.981487066829547
2025-05-24,2,wk flu hosp rate change,2025-06-07,11,pmf,stable,0.9966181028561898
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,stable,0.9279100529100528
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,stable,0.9943215791590873
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.9945611975765787
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,stable,0.975
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.99
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.99
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,stable,0.9255196523053663
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.9427988338192418
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,stable,0.975
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.9870615676381397
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.9819044498134527
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.9998093280147466
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,stable,0.6293650793650793
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,stable,0.9884292383561333
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.9999992434115996
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,stable,0.9911161372796473
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,stable,0.999999956171083
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,stable,0.975
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,stable,0.9857440698410872
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,stable,0.9999309634839786
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,stable,0.5963622828812274
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,stable,0.9992472224035728
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,stable,0.9999999999999999
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,stable,0.9992667787123781
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,stable,0.9832453774360483
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,stable,0.9995673807572995
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,stable,0.9816217319260959
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,stable,0.9991888795091175
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,stable,0.9932005366007117
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,stable,0.9906539629865394
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,stable,0.985230743990823
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,stable,0.9921277577784893
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,stable,0.994980515263956
2025-05-24,3,wk flu hosp rate change,2025-06-14,01,pmf,stable,0.961760010670935
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,stable,0.9996931650162417
2025-05-24,3,wk flu hosp rate change,2025-06-14,72,pmf,stable,0.184781106907419
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,stable,0.9995352821634622
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,stable,0.9715283446712017
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,stable,0.9981286085775916
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,stable,0.9915795270981558
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.8952066461505237
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,stable,0.9749999999999999
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,stable,0.9687777777777778
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,stable,0.9736122448979592
