reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.44060800414108814
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.5206801018756163
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.5307825813142069
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.13088181878885308
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.3905440815184832
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.41592438481063954
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.5734073809361728
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.2991015766457439
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.34998036250250153
2024-12-14,1,wk flu hosp rate change,2024-12-21,11,pmf,increase,0.14945559718165535
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.060603994094015734
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.34999273018904464
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.4135673637423063
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.4262401918439329
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.24983094729472188
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.48678801835699187
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.11919194314147652
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.09532312925170072
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.42920405524287697
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.416358024691358
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.31315920442421297
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.2183804781179436
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.4492667787123781
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.5220160550284771
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.36257886608298406
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.45020162249222273
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.1979857646654667
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.24910463955826767
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.32055346622829906
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.4051661573616415
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.5064797293432844
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.7251676577726867
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.3499998054628607
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.5979795709845579
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.4493400705198314
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.2733558850396012
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.4807598879521938
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.30550845787644665
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.44730585838835635
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,increase,0.19321944827992243
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.6220509009942745
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.44093846710588447
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.5893254804330237
2024-12-14,2,wk flu hosp rate change,2024-12-28,01,pmf,increase,0.5183060766394099
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.40158546622105784
2024-12-14,2,wk flu hosp rate change,2024-12-28,72,pmf,increase,0.2160008284819699
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.49120220329589437
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.5044337535527036
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.5491382598859786
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.5532117906718201
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.4879742268677195
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.0832923656099065
2024-12-14,2,wk flu hosp rate change,2024-12-28,02,pmf,increase,0.13296928000330865
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.4688512583410882
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.546074172808056
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.5375382529283723
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.19650128644231346
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.4598727594648726
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.4381776069639003
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.6148064635569579
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.2661534959730273
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.29860204205467267
2024-12-14,2,wk flu hosp rate change,2024-12-28,11,pmf,increase,0.24495564497322475
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.13770357419056367
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.36604070267297195
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.5139989960508845
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.41723763009477305
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.2749607452667372
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.5558337892771805
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.26811791383219963
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.19999999999999996
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.5435455134434726
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.39414444084512107
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.35042821597165696
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.28783026256703936
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.3496931650162417
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.45311175392334146
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.3402837359159675
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.4507422652854124
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.21785003986594742
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.24937290378815546
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.29831858280232426
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.3627095909605671
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.530568785112361
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.761477353919587
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.26286116665388914
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.3150864251484454
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.4084802325210989
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.320681737523106
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.413914301356366
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.2596911940314989
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.4403106991262802
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,increase,0.16437244751893954
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.576222899503988
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.3629340907346732
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.4897928016167189
2024-12-14,3,wk flu hosp rate change,2025-01-04,01,pmf,increase,0.49286400911602024
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.3036937400712928
2024-12-14,3,wk flu hosp rate change,2025-01-04,72,pmf,increase,0.15173532549997237
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.40870416192726355
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.4854527785293924
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.5290412323944826
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.5446957605618645
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.4205413423393197
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.117447943272869
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,increase,0.22380360024238455
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.4537337687523857
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.48645376755345027
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.5609334735940732
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.18224233812148616
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.475816138857715
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.31426837044148115
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.5027797086395789
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.2857475953219575
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.2605623120493732
2024-12-14,3,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.2378192979919047
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.3098058690207186
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.2555882587316757
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.5111133899287663
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.40875715889006925
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.1999839664682621
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.3562768948983124
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.26508198626890733
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.22974781393695398
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.48101968401202055
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.4801221070438758
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.33040778571394225
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.2568690370000184
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.8801965230536659
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.45000000000000007
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.6949239301098927
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.6773384353741497
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.44864809415829826
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.9678004535147391
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.6017328042328043
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.3271063516981886
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.5065503571042931
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.42853530528752853
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.8711111111111111
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.34419528332102056
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.3406119749487097
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.9749999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.5132307526185077
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.6913972848520311
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.5
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.15317808928013016
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.26647230789228826
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.6218463140358185
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.5964362704251134
2024-12-14,0,wk flu hosp rate change,2024-12-14,01,pmf,stable,0.33334246252613603
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.6866059911116624
2024-12-14,0,wk flu hosp rate change,2024-12-14,72,pmf,stable,0.047686586596360936
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.5791572184429327
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.5851851851851851
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.8650076189075241
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.5274925538998668
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.84
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.9990374750321336
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,stable,0.9031179138321996
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.46898148148148144
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.4623076290228866
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.3896238140401934
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.9296768707482992
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.7142031098153547
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.6269444444444443
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.5752188083422689
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.6496997160391502
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.6464624863960398
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,stable,0.99
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.9853116873221517
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.7153176495206519
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.5599159108087679
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.3132189350387088
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.9
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.2587949465500485
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.9500000000000001
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.95
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.7988957043554183
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.2594293272864701
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.39999999999999997
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.7465133354929274
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.6324074074074073
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.39752105604146415
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.734911186696901
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.5613022039630549
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.625
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.8281179138321996
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.6899698130700591
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.2977445740200845
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.45042869487880577
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.3252952359182751
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.7499648215154066
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.22032068041466488
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.28826343724302905
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.8500000000000001
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.504310009718173
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.7434383649877097
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.4996803800885433
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.11975115320620683
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.34906916458158077
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.5313738414337122
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.38644303051604667
2024-12-14,1,wk flu hosp rate change,2024-12-21,01,pmf,stable,0.3622300507504589
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.6474243170773103
2024-12-14,1,wk flu hosp rate change,2024-12-21,72,pmf,stable,0.07058164058164063
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.4614080552856063
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.5038405422467387
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.59
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.4275317491141628
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.5696106345441878
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.975
2024-12-14,1,wk flu hosp rate change,2024-12-21,02,pmf,stable,0.75
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.48408433214555663
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.44428284300733273
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.36005238577067017
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.866749860117207
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.6066922147125549
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.5788166273474303
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.39838859843315194
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.7
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.65
2024-12-14,1,wk flu hosp rate change,2024-12-21,11,pmf,stable,0.8499999999999999
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.937962962962963
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.6495512304655767
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.5675081260138928
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.207531102009965
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.7
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.3702693707868635
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.8748148148148148
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.8796768707482993
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.55
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.1791728270469767
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.5105317632103343
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.7718521813673459
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.484388834899039
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.4181465716700799
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.6367527313955887
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.5418718488348474
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.7500000000000001
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.6761025806719002
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.33572691197691185
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.44788619622933346
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.26094341158750345
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.65
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.30330702197734727
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.3705241973949457
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.7249999999999999
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.5129293448520535
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.6943010645816765
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.529001110648341
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,stable,0.1468691784406071
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.37361516034985426
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.5419566633612115
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.4003342014828191
2024-12-14,2,wk flu hosp rate change,2024-12-28,01,pmf,stable,0.4170524159639806
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.5947153119212112
2024-12-14,2,wk flu hosp rate change,2024-12-28,72,pmf,stable,0.1894806125722781
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.4642033797646042
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.47550330786562317
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.4488957043554183
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.4390798278616493
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.4964565369821761
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.9165897311305474
2024-12-14,2,wk flu hosp rate change,2024-12-28,02,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.49714690638160036
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.4428268973962554
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.39508508376776186
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.8000000000000002
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.5357708667076733
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.556067317949755
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.3784137361102786
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.7337962962962964
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.7
2024-12-14,2,wk flu hosp rate change,2024-12-28,11,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.8499999999999998
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.6321284783897366
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.4706129189197434
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.32642533203757695
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.725
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.36046237398278214
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.7218820861678004
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.41543873100691314
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.23142434222366193
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.5440662058130474
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.7101487008905992
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.6464565369821761
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.4910878816117214
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.6565886898977278
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.5424579034165501
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.7747214865258688
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.75
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.7
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.44997813411078724
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.4369532754651514
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.22785509123931316
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.7371332371332372
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.6327385980279041
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.4501261247997039
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.6749999999999998
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.5853329210472068
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.7377041973251887
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.55
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,stable,0.1566860603517054
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.4220116618075802
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.6
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.5042689430716203
2024-12-14,3,wk flu hosp rate change,2025-01-04,01,pmf,stable,0.47737063446966
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.6939394975677342
2024-12-14,3,wk flu hosp rate change,2025-01-04,72,pmf,stable,0.16306212361810812
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.5771080375662486
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.4853481684386716
