reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.27284232733841146
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.2054239883321518
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.12312925170068034
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.3593819634635961
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.2911440632200166
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.1437180233506764
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.315600392736345
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.3445545213488519
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.28525435968037993
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.06584710074505984
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.3666035822698488
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.10711532231940402
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.23100483186084064
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.3900022002582727
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.3388598693445633
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.16216503154549788
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.35738197081875156
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.23758322457970127
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.23643723596104593
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.23905566550391188
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.24759024778422412
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.11894496977065216
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.1711863749236724
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.25776794379944157
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.23400392037561435
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.41418799860393707
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.2662106855673426
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.26829433793719504
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.31331025775146293
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.22012713945686957
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.4106457915981727
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.40236024726700303
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.27932119671368927
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.2621862288479109
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.18743890003528474
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.3594139841220436
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.17100045078455506
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.22996688117000041
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.2558041071996061
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.32128984203043
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.14124445565772104
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.1376466374142521
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.2081633905884679
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.3230463183250707
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.0630255703165814
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.18107199939771756
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.2537658564752161
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.43227347987860754
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.3188221448028099
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.26502546070202837
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.37460127171786195
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.20175803000810033
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.13249147085069246
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.2633755152509589
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.17335591790876637
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.15120222541019435
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.31152117794909806
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.2591791701521833
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.13253426627240927
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.30742409363991974
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.2673674313184723
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.3057404992072016
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.09733079090221952
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.37640365564215106
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.1565723643954936
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.22646048577657563
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.40093302342206083
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.3715893988853173
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.1902397149335926
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.2622594558212078
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.27519653739314975
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.18551422608630086
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.1350092443785711
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.2332174057747305
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.09952499155728589
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.11976170758633065
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.2360295557298231
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.19048588769234787
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.40836372895154727
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.22047194979538443
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.2158097421163082
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.21765953261586535
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.15633947495462042
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.39144512130420783
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.33661409174957735
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.2150793501713124
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.1937897612600672
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.14707073522403236
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.24811742929789182
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.126106605892364
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.27451551057415324
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.22337184361587215
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.2888521947857736
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.12945240662402502
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.10919817205157512
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.12945610574636246
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.2526173552290827
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.06339608088000115
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.13542325743555272
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.2861174502671918
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.37737007932662736
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.159037059830067
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.17566007471400313
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.369642570231279
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.14558627173804284
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.1914462081128745
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.23107573064524267
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.14863625495325528
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.22499999999999998
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.24078843304923037
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.2071900378367122
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.1167085444267163
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.25454080321662387
2024-01-13,3,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.1855319205598731
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.3629400352733685
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.07463071155624212
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.3885453384383185
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.13131321720388311
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.15594434322494488
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.339141721321652
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.3668176930636199
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.21317554799697624
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.2790654911977971
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.23641806897929907
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.08890117592158397
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.11264014857336568
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.5457105064247921
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.17630551262719518
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.06608449063189026
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.2117776781042089
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.28259259259259256
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.2543267509200681
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.14845329327836598
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.45155895691609965
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.10457178336187067
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.09460826394049682
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.33182115476576124
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.12515807807353002
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.12920898950261772
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.16951643091098867
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.1329182217088007
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.3226163481265523
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.21309120965958217
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.14820753698304712
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.1461728909250778
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.2338659224373511
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.39999999999999997
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.13715302757499337
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.1533828127524301
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.11546544341475223
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9499999999999998
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.2081220857751469
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.12877360356952194
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.1857142857142856
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.2689092044262114
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.17161396112076377
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.0614074875540605
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.0688667841399414
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.484388834899039
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.07410997732426322
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.12766169960047513
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7990740740740742
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.17064756764919442
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.12388106483165551
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.1689247921390779
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.2126903994680579
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.36481481481481487
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.4175925925925925
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.4583603282582875
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.25980185725083693
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.25305582550480493
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.07365318945038335
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.24199708454810492
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.33859194471439374
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.4074074074074074
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.33579446064139945
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.14922638082502027
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.0829023470819431
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.17451941260682324
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.45833333333333337
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.31236942081978825
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.10819404586485337
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.18632559035423069
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.4149937911672605
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.27943617251540426
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.23504625334982465
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.30642425224057895
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.11080947051185147
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.11650277237008777
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.22562358276643993
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.12670884104557567
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.19002634704060356
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.2146035220853007
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.2500199268032114
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.3518925793210112
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.2756543517337353
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.12956140609201833
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.21774144574488347
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.2678462312243194
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.3137105575530209
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.1263004157272346
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.3117050944333018
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.18335607335612158
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9393518518518518
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.18453407503527564
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.19297206647525722
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.18073431104043347
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.2248212243790474
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.16289767331434002
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.07270090763309162
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.10489090674219792
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.3367238959075691
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.12305527050425014
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.1203519109835921
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.7406179138321997
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.12124440810185788
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.12718650597812786
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.2033056091948221
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.1872941811057507
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.4627348558471007
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.28407434402332377
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.37467498110355263
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.2341665752083782
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.20338732318324154
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.13792731021513022
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.19984616749194012
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.2375
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.3609126984126985
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.29167638483965014
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.19065458409130093
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.10808171014541723
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.12919374400416983
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.48964272216823246
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.3122811610456542
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.13076423103682555
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.20387094631381714
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.567636227960572
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.24108305251839252
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.1704728251010194
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.26814814814814825
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.10586601786796151
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.14871924029151817
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.21126664340950058
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.15377824785623623
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.2137455295372443
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.21722889155662262
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.2622635489982431
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.34496279608524505
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.36450940259263426
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.08691645844707069
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.302104629879372
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.31086575536157457
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.27605713164386625
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.12959576586027177
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.30432385019154506
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.2032709540099838
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.936574074074074
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.2768409589906189
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.166098973824244
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.21353051791098449
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.3194067247339259
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.21087319583918224
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.07660940297637381
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.11131762738413042
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.3687830687830687
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.1436829539508111
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.16766490042729099
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.7299886621315193
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.17959250837875967
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.16765639835908946
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.24457357016880837
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.2746083348124164
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.5580083144368859
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.266297646042544
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.25917405345976774
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.2710967138178023
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.13925458013893366
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.1264926571106969
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.23236285890769287
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.18333333333333335
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.33067055393586
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.3701770231902285
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.20982111088735805
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.17126629158806517
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.19740783508567306
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.5826052802073209
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.42130964844149316
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.15449952019874325
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.25743861119326955
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.6612337451987598
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.23144988597592553
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.32235574406895556
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.35
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.11229881229881233
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.15258796454373091
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.2558485147649385
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.23648652740387177
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.29307581418231216
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.3170319553046557
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.31404424468199954
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.4620958416310519
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.32487965355820103
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.07927487478507911
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.25317800168397686
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.3926384731790289
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.2731344482237341
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.13085641298598139
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.4291043395149914
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.3109948399055815
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.936574074074074
