reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.03562925170067821
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.09069371686313898
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.007800026533869353
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.11291303490686566
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.14282819629092747
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.11062733419493909
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.03445727351054184
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.037761850770937744
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.048039876636155054
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.11518129514842745
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.09999980546286069
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.13272252496502945
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.024999395813587455
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.0473468975950988
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.09213356271277229
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.01596090974931208
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.08434007021403112
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.04999989640206859
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.06381752648638206
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.049311010196352534
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.046704279777872615
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.04999999066006022
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.12068469271965088
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,increase,0.02859109321918385
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,0.03046296284409311
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,increase,0.0015171607097769213
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,increase,0.021017172968356812
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,increase,0.01367010045669581
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,increase,0.0016104669296502783
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,0.050757104459222435
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.0545223889298605
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.08580225037183276
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.0670824293739789
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.01865281891332271
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.061666552642103634
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,increase,0.02666781313677402
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,increase,0.0375538912983574
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.09020851979236011
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.0400122471390002
2024-05-04,2,wk flu hosp rate change,2024-05-18,53,pmf,increase,0.006701055118641386
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,increase,0.0020840738239377155
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.031220067091976222
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,increase,0.007234124229170025
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,increase,0.035413235088893935
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.06388888888884603
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,0.01574538783392343
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,increase,0.02673598512816855
2024-05-04,2,wk flu hosp rate change,2024-05-18,51,pmf,increase,0.02964712825093918
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.009989591752695759
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.022420629782974988
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.019484168079867192
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.054562741932255965
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.0175742981300816
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,increase,0.014225656012251564
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.05657488390365206
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,increase,9.569292339827173e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,increase,0.09933342751058594
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.07688272381937711
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,increase,0.08582834326583288
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,increase,0.02496393671275632
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,increase,0.02199128003409101
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,increase,0.029050501586108557
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.05636719841317128
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,increase,0.06544974461625619
2024-05-04,2,wk flu hosp rate change,2024-05-18,72,pmf,increase,0.11293816858886951
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,increase,0.02499692485818006
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,increase,0.03568599937074679
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.04999929794316327
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,increase,0.038270385500470905
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.041895405657796037
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,increase,0.01991862212201312
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.05741142627591489
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,increase,0.06758433826820642
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.022634930878743575
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.02397564605931879
2024-05-04,3,wk flu hosp rate change,2024-05-25,04,pmf,increase,0.07489158058952072
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,increase,0.01013967706950758
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,increase,0.024999999829029562
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,increase,1.6726095847918732e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,45,pmf,increase,0.0058074804208103625
2024-05-04,3,wk flu hosp rate change,2024-05-25,47,pmf,increase,0.002217841887159011
2024-05-04,3,wk flu hosp rate change,2024-05-25,49,pmf,increase,4.440964475860287e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,increase,0.033290636751391656
2024-05-04,3,wk flu hosp rate change,2024-05-25,26,pmf,increase,0.02924622176133429
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,increase,0.04352194328015524
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,increase,0.035437198803748515
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,increase,0.010976244766505494
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,increase,0.02964011878581807
2024-05-04,3,wk flu hosp rate change,2024-05-25,40,pmf,increase,0.01667073587635759
2024-05-04,3,wk flu hosp rate change,2024-05-25,42,pmf,increase,0.013326488297292105
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,increase,0.06926814081518484
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,increase,0.031548821518013304
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,increase,0.0030509792758510734
2024-05-04,3,wk flu hosp rate change,2024-05-25,06,pmf,increase,1.66724085793879e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,increase,0.020491766411547374
2024-05-04,3,wk flu hosp rate change,2024-05-25,48,pmf,increase,0.0017310574725316608
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,increase,0.023173542817869208
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,increase,0.06693284514106013
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,increase,0.0012477092754349384
2024-05-04,3,wk flu hosp rate change,2024-05-25,39,pmf,increase,0.015373530384076628
2024-05-04,3,wk flu hosp rate change,2024-05-25,51,pmf,increase,0.010502476120240911
2024-05-04,3,wk flu hosp rate change,2024-05-25,02,pmf,increase,0.003429890869763197
2024-05-04,3,wk flu hosp rate change,2024-05-25,08,pmf,increase,0.012153501581217308
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,increase,0.011348524898061152
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,increase,0.017336937139011965
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,increase,0.008687177228650644
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,increase,0.007169048113367826
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,increase,0.024999999852474142
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,increase,8.756931964090109e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,46,pmf,increase,0.08925178258464728
2024-05-04,3,wk flu hosp rate change,2024-05-25,05,pmf,increase,0.07352034561849485
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,increase,0.057598385877833835
2024-05-04,3,wk flu hosp rate change,2024-05-25,50,pmf,increase,0.024847166269387877
2024-05-04,3,wk flu hosp rate change,2024-05-25,01,pmf,increase,0.004897480367466067
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,increase,0.020976614054289855
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,increase,0.043289859808700815
2024-05-04,3,wk flu hosp rate change,2024-05-25,41,pmf,increase,0.03394203115850358
2024-05-04,3,wk flu hosp rate change,2024-05-25,72,pmf,increase,0.049999498464634584
2024-05-04,3,wk flu hosp rate change,2024-05-25,44,pmf,increase,0.01340494692337546
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,increase,0.02499141273375205
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,increase,0.028123656151351817
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,increase,0.029829464284216067
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,increase,0.01787760489954726
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,increase,0.005693908600717612
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,increase,0.031098701824310515
2024-05-04,3,wk flu hosp rate change,2024-05-25,38,pmf,increase,0.049999823307025126
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,increase,0.01170244003794163
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,increase,0.01081011271774468
2024-05-04,0,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.43415411402656295
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.5882616477232715
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.8837731219409263
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.8045570761157487
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.7698075261850774
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.7245692381260893
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9749999999999998
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.6953476065409626
2024-05-04,0,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.41108952239387025
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9649943310657595
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.75
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.6239606953892669
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.7667071590540978
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.5192592592592592
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.6433824640967498
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.3553741496598638
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.7046768707482993
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.8917363135730482
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9632943643023469
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.967037037037037
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9456138355738117
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.7023384353741496
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9749999999999999
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9879857646654667
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.6347455989198401
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.75
2024-05-04,0,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9981061229355851
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.8651880196523053
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.6756235827664399
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.5270786092214664
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.6377013646109857
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9018707482993196
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.7
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9848152838599621
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.8000000000000002
2024-05-04,0,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.26666410925272366
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.5385919447143938
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.9749999999999998
2024-05-04,0,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9326984126984127
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.646299227173863
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.6674074074074074
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.723148148148148
2024-05-04,0,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.5260393046107331
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9853267732101119
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.95
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.5
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.99
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.4212585034013605
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9077478134110787
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.8083066083576287
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.9368518518518516
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.65
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.41177285955954573
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.5740570687149318
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.7791812764803184
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.8249999999999998
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9597392679465441
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9448424150805103
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.8847322103444554
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.992851562386612
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.7873508096845938
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.504462024184994
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.9361111111111112
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.7000000000000002
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.8305508833570059
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.5999999999999999
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.6937371774106464
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.8316211147621971
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.4216290087463558
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.8623015873015871
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.975
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,stable,0.9946100319811636
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9678004535147391
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9880073264870265
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.8998797424298515
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.95
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.9850854994106514
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.8338300399524888
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.8973021272000862
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.999758831307368
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9695740200842242
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.9042654231004569
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.6665897311305475
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.8939244984580261
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9643707482993197
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.8282744843969335
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9921999734661306
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.7842592592592593
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.25
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.48900111064834106
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.9639550264550265
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9622381492279451
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.8448926425313822
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.6348148148148149
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.8342592592592593
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.6172763744192316
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.9750000000000001
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,stable,0.9499999999999998
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.6078476271460966
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9814424379435999
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.515577470595192
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.95
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.7361111111111112
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.95
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.8532759781872471
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.5703231292517006
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.6292942077592256
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,stable,0.9002134616631965
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.7695370370370369
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,stable,0.9971942149097072
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,stable,0.9789828270316432
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,stable,0.9863298995433042
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,stable,0.9983895330703497
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.8942175064053814
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.5522372462942478
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,stable,0.9140589569160997
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.8329122125040492
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9813471809002343
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.8133260447035957
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,stable,0.8881577384504346
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,stable,0.9282173748726543
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.5591802436753176
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.9599874473598963
2024-05-04,2,wk flu hosp rate change,2024-05-18,53,pmf,stable,0.9932989448813586
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,stable,0.9979159261760623
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.9687777777777777
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,stable,0.99276587577083
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,stable,0.964568140901049
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.936111111111111
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9842546121660766
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,stable,0.9732640092421759
2024-05-04,2,wk flu hosp rate change,2024-05-18,51,pmf,stable,0.9703528703911357
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.99
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9775793702130812
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.9805150543642733
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.9454308839938093
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9824257018672194
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9857743439877484
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,stable,0.943425116078177
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,stable,0.9990430707660173
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,stable,0.7499999999999999
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.4228353155321085
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,stable,0.5141707930337668
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,stable,0.9749999999999999
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.978008719965909
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,stable,0.9384494587045608
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,stable,0.817392290249433
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,stable,0.934534221852006
2024-05-04,2,wk flu hosp rate change,2024-05-18,72,pmf,stable,0.7541879681165395
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,stable,0.975
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,stable,0.9641109221466363
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.7999999999999999
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,stable,0.9606944444444443
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.7846601814820351
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9800813562796232
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.6924267175933998
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,stable,0.9320153061224489
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.9773446561119128
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.8489744998798183
2024-05-04,3,wk flu hosp rate change,2024-05-25,04,pmf,stable,0.7940755780770359
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,stable,0.9898603228991325
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,stable,0.975
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,stable,0.9998327390415208
2024-05-04,3,wk flu hosp rate change,2024-05-25,45,pmf,stable,0.9941925195791896
2024-05-04,3,wk flu hosp rate change,2024-05-25,47,pmf,stable,0.997782158112841
2024-05-04,3,wk flu hosp rate change,2024-05-25,49,pmf,stable,0.9999555903552414
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,stable,0.9639172230272959
2024-05-04,3,wk flu hosp rate change,2024-05-25,26,pmf,stable,0.8111881347017703
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,stable,0.9563742870885729
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,stable,0.9645524112895346
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,stable,0.9890237130058809
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,stable,0.9703534985422742
2024-05-04,3,wk flu hosp rate change,2024-05-25,40,pmf,stable,0.9833292641163079
2024-05-04,3,wk flu hosp rate change,2024-05-25,42,pmf,stable,0.9866735116997942
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,stable,0.6166545189504373
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,stable,0.9684511784511785
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,stable,0.9969490207241489
2024-05-04,3,wk flu hosp rate change,2024-05-25,06,pmf,stable,0.9999833275914206
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,stable,0.9795056921667443
2024-05-04,3,wk flu hosp rate change,2024-05-25,48,pmf,stable,0.9982689425274683
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,stable,0.9768252054240962
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,stable,0.9329440665154951
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,stable,0.9987522907245651
2024-05-04,3,wk flu hosp rate change,2024-05-25,39,pmf,stable,0.9846264695990261
