reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.19791592617606224
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.1188489113656005
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.01643029818106989
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.04943824122436968
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.12711496657657317
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.14
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.12008702799989879
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.1610915397905195
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.06162821898632831
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.16191617184469642
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.1328707232070826
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.19207274542143016
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.1727908136720232
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.17229297080220352
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.04984821569308462
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.09220363542152632
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.45696627702823056
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.050823885109599454
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.08102454778065227
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.04996588902207055
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.25
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.07904427475934162
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.16729236192517882
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.1249053442379866
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.07145906376005717
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.07533057863057802
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.049999999999963185
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.04209384351454304
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.13403053091929673
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.036980522265966154
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.015706604664818657
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.10770375985427127
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.11276963731043455
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.16187266529996225
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.10935769386094663
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.03830051908429777
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.13025241527959242
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.12492381295952704
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.13233170061306898
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.12523008228818178
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.029961056282592935
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.0160954922558606
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.011976956463653265
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.09365726960509624
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.012736334356866275
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.1511757755957961
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.07678555282588229
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.06745735928367524
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.09745756542338635
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.05916536162017072
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.08694315746205339
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.06332643861918041
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.1452564922738796
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.12053005444613807
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.08372915614180032
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.04996701086801991
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.03863987683485581
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.10458902092068678
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.13470771904267909
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.10095903626458869
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.12153536172874024
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.07863841232196556
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.13710797194956936
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.11392165696758694
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.144491204255359
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.10716490587857619
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.11659253159631222
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.08240549190369961
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.08729611243862712
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.3129848433487247
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.05819963760145874
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.062106934988923945
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.046883774196706196
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.2468834210816715
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.0985920366243016
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.14259834496725898
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.11900136558687657
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.03458353319062368
2024-02-17,3,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.051096224435788984
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.029030481418459764
2024-02-17,3,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.022016839204834104
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.05923878126088966
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.020618068630550157
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.00603438421402247
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.05194910129513919
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.0844765637801338
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.1394478203954208
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.05896594205845673
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.02175264927910514
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.10876255855743633
2024-02-17,3,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.09825934332814545
2024-02-17,3,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.11257365995143187
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.11589599827627028
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.03300521814584678
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.012883925157049947
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.035278090386821725
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.09984612733965792
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.008204600553347707
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.11607742667476717
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.07439948895070925
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.027407290788929894
2024-02-17,3,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.06821586746187502
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.026727335721156376
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.14220235988503238
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.03471996232784158
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.10951840139830415
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.11193087708571048
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.07402710940363899
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.017262574546664244
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.021565432216571145
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.044487668944427794
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.07452222178927459
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.06922662217098818
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.09911024342647645
2024-02-17,3,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.09980805744504018
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.09361329944517893
2024-02-17,3,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.08532155863722579
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.09213005920825013
2024-02-17,3,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.10396415116926028
2024-02-17,3,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.08697661147954916
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.07084277221712754
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.08981916649439947
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.201784021166724
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.08031773459995417
2024-02-17,3,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.03899898772718058
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.03648291019637617
2024-02-17,3,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.1302079458494041
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.07982233426793373
2024-02-17,3,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.11042672125856234
2024-02-17,3,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.07952019635163232
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.2797418973694484
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.26483623540787693
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.8781179138321994
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.2619772571609157
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.3060860058309039
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.24354521926800832
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.851892344239283
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.3319173603507338
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.17925317019759013
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.584259259259259
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.35000000000000003
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.09589729493322485
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.5663940179246302
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.08117075061317053
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.2804907067496888
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.240531260123097
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.5
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.428730698628658
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.4372359044226958
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.28983731058561
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.05866050893467223
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.3692483584514681
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.6601851851851853
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.2672984250389496
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.23717874444286735
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.3593099582992683
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9396825396825398
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.301427484215385
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.14038262910468946
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.29404383975812554
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.43342720204965096
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.20429385894230645
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.12973882410106918
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.4150748659252062
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.8163940179246304
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.10447257454060177
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.197207644962747
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.894982993197279
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.3713482036805652
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.30042283050786467
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.27970197602850677
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.36390238635136596
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.4342592592592593
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.8291572184429327
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.85
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.13605662635424542
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.4500000000000001
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.2077133070142687
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.47654329985962646
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.39999999999999997
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.6270786092214662
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.32842565597667644
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.20430888083949317
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.29092301433044887
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.30320314244469604
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.8625462962962961
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.31858808177999687
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.372545351473923
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.25477014721232394
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9705630466472301
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.39604611677205065
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.23102013515343045
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.5159382834042241
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.28761337868480696
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.08997279398152391
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.43308767951625093
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.14033558925687206
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.3273855333813111
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.3222284135257896
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.5674074074074074
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.6001501541062779
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.5791617203041176
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.18521865889212819
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.115909266468458
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.35368203063538345
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.5239606953892668
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.33413528737366616
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.24115262438191598
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.48550625768069905
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.8781179138321994
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.3406115954548372
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.21137123379895506
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.4390589569160998
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.47696903496312737
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.10398701108856034
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.16060746293982442
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.502322223966359
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.7
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.08539243258630991
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.13062670646489893
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7757833927221682
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.46350384309567955
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.3506444280453884
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.2510109599395315
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.4638198718640895
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.5435289238350463
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.725
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6499999999999999
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.23222773047238546
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.4075557445200302
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.20162201460670837
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.49999999999999994
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.35
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.514254670122017
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.43270165208940703
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.21935663447050613
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.3697456540762092
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.32465437278279496
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.85
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.34493316898527915
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.4254969742999241
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.3626883676107223
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9842933953351434
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.40632209206959713
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.30227152859231154
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.4265824425008098
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.26199384515711055
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.11020453092081439
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.5436774709883954
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.15899393229862258
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.3696230487048888
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.35556671345786994
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.5492879471039306
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.7837780948381032
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.6998100660373859
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.1546856440989094
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.16152032908335545
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.48474639509151557
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.5025404024043479
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.39978140041746324
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.23588874318014907
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.5263817010187488
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8872589353201599
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.3636732398656878
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.2304929767709165
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.5234255162826591
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.5283898250905052
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.2798942959176046
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.20351375633688562
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.5248647570440574
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.5099999999999998
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.10642404612473433
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.1425882488637592
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.6178240740740741
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.5127795902941676
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.40072932137549216
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.2875067487312388
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.540850630850631
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.6303691620261106
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.6425925925925926
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.55
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.33568121693121694
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.3755763416477701
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.21193521860752107
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.5530920770766063
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.24999999999999994
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.40000000000000013
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.5210378853321032
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.20169927240085406
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.4546598955466524
2024-02-17,3,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.37780776681003403
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9209695185809704
2024-02-17,3,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.40996326969720387
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.5639085160396627
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.43646774933055066
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9939656157859775
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.5788654215781159
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.3820177005474702
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.5210858933520498
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.4497855621325008
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.15383599496058742
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.5651709678580428
2024-02-17,3,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.15941322859935625
2024-02-17,3,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.41424772792438336
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.4825862879714098
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.9294940813627038
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.987115259259185
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9603183898260883
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.15000000000000002
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.19340534680165
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.5675147132229252
