reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk flu hosp rate change,2026-01-31,11,pmf,large_increase,0.022550510081076336
2026-01-24,1,wk flu hosp rate change,2026-01-31,27,pmf,large_increase,0.001888086356705565
2026-01-24,1,wk flu hosp rate change,2026-01-31,30,pmf,large_increase,0.022528798619514623
2026-01-24,1,wk flu hosp rate change,2026-01-31,02,pmf,large_increase,0.010000000000000009
2026-01-24,1,wk flu hosp rate change,2026-01-31,25,pmf,large_increase,0.018186694834866235
2026-01-24,1,wk flu hosp rate change,2026-01-31,37,pmf,large_increase,0.011884606396637687
2026-01-24,1,wk flu hosp rate change,2026-01-31,46,pmf,large_increase,0.0050760698901072265
2026-01-24,1,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0.03235498021212302
2026-01-24,1,wk flu hosp rate change,2026-01-31,05,pmf,large_increase,4.68448790893472e-5
2026-01-24,1,wk flu hosp rate change,2026-01-31,49,pmf,large_increase,0.0016958810095457633
2026-01-24,1,wk flu hosp rate change,2026-01-31,22,pmf,large_increase,0.008625700142895099
2026-01-24,1,wk flu hosp rate change,2026-01-31,28,pmf,large_increase,0.011031630334721765
2026-01-24,1,wk flu hosp rate change,2026-01-31,72,pmf,large_increase,0.1960528920562934
2026-01-24,1,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,7.475454581817864e-5
2026-01-24,1,wk flu hosp rate change,2026-01-31,39,pmf,large_increase,0.03548976023235828
2026-01-24,1,wk flu hosp rate change,2026-01-31,40,pmf,large_increase,0.014191878548354131
2026-01-24,1,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.004471559326848729
2026-01-24,1,wk flu hosp rate change,2026-01-31,54,pmf,large_increase,0.018130734483261524
2026-01-24,1,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0.026870416997967883
2026-01-24,1,wk flu hosp rate change,2026-01-31,34,pmf,large_increase,0.00204036514786754
2026-01-24,1,wk flu hosp rate change,2026-01-31,51,pmf,large_increase,0.0036309425273842733
2026-01-24,2,wk flu hosp rate change,2026-02-07,01,pmf,large_increase,0.013154327466080362
2026-01-24,2,wk flu hosp rate change,2026-02-07,20,pmf,large_increase,0.038945470251592784
2026-01-24,2,wk flu hosp rate change,2026-02-07,47,pmf,large_increase,0.018522317983575842
2026-01-24,2,wk flu hosp rate change,2026-02-07,55,pmf,large_increase,0.007277242302033082
2026-01-24,2,wk flu hosp rate change,2026-02-07,18,pmf,large_increase,0.027583702998155046
2026-01-24,2,wk flu hosp rate change,2026-02-07,41,pmf,large_increase,0.0012705397078626168
2026-01-24,2,wk flu hosp rate change,2026-02-07,50,pmf,large_increase,0.010000000000000009
2026-01-24,2,wk flu hosp rate change,2026-02-07,35,pmf,large_increase,0.0011924951147909146
2026-01-24,2,wk flu hosp rate change,2026-02-07,US,pmf,large_increase,0.0024162840509570627
2026-01-24,2,wk flu hosp rate change,2026-02-07,15,pmf,large_increase,0.0011099571627178895
2026-01-24,2,wk flu hosp rate change,2026-02-07,21,pmf,large_increase,0.023781798080929617
2026-01-24,2,wk flu hosp rate change,2026-02-07,24,pmf,large_increase,0.0029454259951537942
2026-01-24,2,wk flu hosp rate change,2026-02-07,31,pmf,large_increase,0.00464578336717314
2026-01-24,2,wk flu hosp rate change,2026-02-07,53,pmf,large_increase,2.3072993753747717e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,08,pmf,large_increase,1.724243711143103e-7
2026-01-24,2,wk flu hosp rate change,2026-02-07,17,pmf,large_increase,0.0024189358671358185
2026-01-24,2,wk flu hosp rate change,2026-02-07,33,pmf,large_increase,0.009497445104902691
2026-01-24,2,wk flu hosp rate change,2026-02-07,44,pmf,large_increase,0.003952586119577384
2026-01-24,2,wk flu hosp rate change,2026-02-07,06,pmf,large_increase,3.2314170611535964e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,13,pmf,large_increase,9.681751463129773e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,38,pmf,large_increase,0.03529518950437316
2026-01-24,2,wk flu hosp rate change,2026-02-07,32,pmf,large_increase,9.308354184192069e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,36,pmf,large_increase,1.3798295705302888e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,42,pmf,large_increase,0.08831114667978657
2026-01-24,2,wk flu hosp rate change,2026-02-07,04,pmf,large_increase,0.015617980803793396
2026-01-24,2,wk flu hosp rate change,2026-02-07,56,pmf,large_increase,0.06832037576935546
2026-01-24,2,wk flu hosp rate change,2026-02-07,09,pmf,large_increase,0.0049400406618791415
2026-01-24,2,wk flu hosp rate change,2026-02-07,23,pmf,large_increase,0.007464273304495839
2026-01-24,2,wk flu hosp rate change,2026-02-07,29,pmf,large_increase,0.0026491894449036657
2026-01-24,2,wk flu hosp rate change,2026-02-07,48,pmf,large_increase,4.969124516281953e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,45,pmf,large_increase,0.008853860197336694
2026-01-24,2,wk flu hosp rate change,2026-02-07,26,pmf,large_increase,0.007355239992612672
2026-01-24,2,wk flu hosp rate change,2026-02-07,11,pmf,large_increase,0.019799701852926455
2026-01-24,2,wk flu hosp rate change,2026-02-07,27,pmf,large_increase,3.9976088935023135e-5
2026-01-24,2,wk flu hosp rate change,2026-02-07,30,pmf,large_increase,0.010617387251292354
2026-01-24,2,wk flu hosp rate change,2026-02-07,02,pmf,large_increase,0.0035434630178238224
2026-01-24,2,wk flu hosp rate change,2026-02-07,25,pmf,large_increase,0.0029454259951537942
2026-01-24,2,wk flu hosp rate change,2026-02-07,37,pmf,large_increase,0.013456472590183122
2026-01-24,2,wk flu hosp rate change,2026-02-07,46,pmf,large_increase,0.0029849069820303553
2026-01-24,2,wk flu hosp rate change,2026-02-07,19,pmf,large_increase,3.253271181933304e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,05,pmf,large_increase,1.752398625132212e-5
2026-01-24,2,wk flu hosp rate change,2026-02-07,49,pmf,large_increase,0.004140518761569623
2026-01-24,2,wk flu hosp rate change,2026-02-07,22,pmf,large_increase,0.004248345094251871
2026-01-24,2,wk flu hosp rate change,2026-02-07,28,pmf,large_increase,0.0054454786511480835
2026-01-24,2,wk flu hosp rate change,2026-02-07,72,pmf,large_increase,0.18371455075536702
2026-01-24,2,wk flu hosp rate change,2026-02-07,16,pmf,large_increase,1.1572011257621195e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,39,pmf,large_increase,0.02310444630252284
2026-01-24,2,wk flu hosp rate change,2026-02-07,40,pmf,large_increase,0.007022530702747498
2026-01-24,2,wk flu hosp rate change,2026-02-07,12,pmf,large_increase,0.0013965821366435094
2026-01-24,2,wk flu hosp rate change,2026-02-07,54,pmf,large_increase,0.025000000000000022
2026-01-24,2,wk flu hosp rate change,2026-02-07,10,pmf,large_increase,0.013720217220683728
2026-01-24,2,wk flu hosp rate change,2026-02-07,34,pmf,large_increase,1.8015579498109613e-4
2026-01-24,2,wk flu hosp rate change,2026-02-07,51,pmf,large_increase,0.0012561490133653486
2026-01-24,3,wk flu hosp rate change,2026-02-14,01,pmf,large_increase,0.0073873288246638635
2026-01-24,3,wk flu hosp rate change,2026-02-14,20,pmf,large_increase,0.010267367339356515
2026-01-24,3,wk flu hosp rate change,2026-02-14,47,pmf,large_increase,0.0110086392830957
2026-01-24,3,wk flu hosp rate change,2026-02-14,55,pmf,large_increase,0.004534226618520654
2026-01-24,3,wk flu hosp rate change,2026-02-14,18,pmf,large_increase,0.013319223133251623
2026-01-24,3,wk flu hosp rate change,2026-02-14,41,pmf,large_increase,5.4637538221213866e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,50,pmf,large_increase,0.006701055118641386
2026-01-24,3,wk flu hosp rate change,2026-02-14,35,pmf,large_increase,6.91561995947998e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,US,pmf,large_increase,0.0019058740341815206
2026-01-24,3,wk flu hosp rate change,2026-02-14,15,pmf,large_increase,0.001501065312219274
2026-01-24,3,wk flu hosp rate change,2026-02-14,21,pmf,large_increase,0.013070541852178819
2026-01-24,3,wk flu hosp rate change,2026-02-14,24,pmf,large_increase,4.424988213127534e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,31,pmf,large_increase,0.0012535745785752228
2026-01-24,3,wk flu hosp rate change,2026-02-14,53,pmf,large_increase,4.2587603429045107e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,08,pmf,large_increase,1.0452051768528037e-6
2026-01-24,3,wk flu hosp rate change,2026-02-14,17,pmf,large_increase,2.084694356168093e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,33,pmf,large_increase,9.681751463129773e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,44,pmf,large_increase,0.005920167427280187
2026-01-24,3,wk flu hosp rate change,2026-02-14,06,pmf,large_increase,8.143660747121917e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,13,pmf,large_increase,1.8929914191723185e-8
2026-01-24,3,wk flu hosp rate change,2026-02-14,38,pmf,large_increase,0.03189225589225586
2026-01-24,3,wk flu hosp rate change,2026-02-14,32,pmf,large_increase,5.7042840842069786e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,36,pmf,large_increase,6.204482386318322e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,42,pmf,large_increase,0.046004630317750705
2026-01-24,3,wk flu hosp rate change,2026-02-14,04,pmf,large_increase,0.014277886783403915
2026-01-24,3,wk flu hosp rate change,2026-02-14,56,pmf,large_increase,0.060890734360122156
2026-01-24,3,wk flu hosp rate change,2026-02-14,09,pmf,large_increase,8.625337960840307e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,23,pmf,large_increase,9.81565636338444e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,29,pmf,large_increase,1.8316138555374284e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,48,pmf,large_increase,1.0530344201431507e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,45,pmf,large_increase,0.008440600996612035
2026-01-24,3,wk flu hosp rate change,2026-02-14,26,pmf,large_increase,0.0027608380234276364
2026-01-24,3,wk flu hosp rate change,2026-02-14,11,pmf,large_increase,0.010000000000000009
2026-01-24,3,wk flu hosp rate change,2026-02-14,27,pmf,large_increase,2.080621008371253e-6
2026-01-24,3,wk flu hosp rate change,2026-02-14,30,pmf,large_increase,0.001792384585831197
2026-01-24,3,wk flu hosp rate change,2026-02-14,02,pmf,large_increase,3.068349837582751e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,25,pmf,large_increase,3.068349837582751e-4
2026-01-24,3,wk flu hosp rate change,2026-02-14,37,pmf,large_increase,0.009119007538340385
2026-01-24,3,wk flu hosp rate change,2026-02-14,46,pmf,large_increase,0.0030541468584440734
2026-01-24,3,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,3.798720240966169e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,05,pmf,large_increase,7.251129095831033e-6
2026-01-24,3,wk flu hosp rate change,2026-02-14,49,pmf,large_increase,0.0016719783178867909
2026-01-24,3,wk flu hosp rate change,2026-02-14,22,pmf,large_increase,0.0013201751419772423
2026-01-24,3,wk flu hosp rate change,2026-02-14,28,pmf,large_increase,0.002070604236215634
2026-01-24,3,wk flu hosp rate change,2026-02-14,72,pmf,large_increase,0.18788051630908775
2026-01-24,3,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,3.7723354459395786e-5
2026-01-24,3,wk flu hosp rate change,2026-02-14,39,pmf,large_increase,0.017600443231906127
2026-01-24,3,wk flu hosp rate change,2026-02-14,40,pmf,large_increase,0.0024156365421984516
2026-01-24,3,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,0.0013171743913812373
2026-01-24,3,wk flu hosp rate change,2026-02-14,54,pmf,large_increase,0.02173914925881515
2026-01-24,3,wk flu hosp rate change,2026-02-14,10,pmf,large_increase,0.002147989028261077
2026-01-24,3,wk flu hosp rate change,2026-02-14,34,pmf,large_increase,1.4446772814702413e-6
2026-01-24,3,wk flu hosp rate change,2026-02-14,51,pmf,large_increase,2.4222235140869408e-5
2026-01-24,0,wk flu hosp rate change,2026-01-24,01,pmf,increase,0.15823308796541535
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.22712949465500465
2026-01-24,0,wk flu hosp rate change,2026-01-24,47,pmf,increase,0.10583922555591219
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,increase,0.09965226418898765
2026-01-24,0,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.09399901300184466
2026-01-24,0,wk flu hosp rate change,2026-01-24,41,pmf,increase,0.18797675618096676
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,increase,0.017407407407407538
2026-01-24,0,wk flu hosp rate change,2026-01-24,35,pmf,increase,0.1582161753590321
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.0691480566553534
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.14410025915127922
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.07742363917943162
2026-01-24,0,wk flu hosp rate change,2026-01-24,24,pmf,increase,0.1316036805381341
2026-01-24,0,wk flu hosp rate change,2026-01-24,31,pmf,increase,0.04691427117199898
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,increase,0.22479583373984025
2026-01-24,0,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.14361866995150396
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.1792339144804419
2026-01-24,0,wk flu hosp rate change,2026-01-24,33,pmf,increase,0.04410772967195553
2026-01-24,0,wk flu hosp rate change,2026-01-24,44,pmf,increase,0.013838614019496043
2026-01-24,0,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.15950880099335707
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.0862094320532305
2026-01-24,0,wk flu hosp rate change,2026-01-24,38,pmf,increase,0.09999999999999998
2026-01-24,0,wk flu hosp rate change,2026-01-24,32,pmf,increase,0.17955223992190794
2026-01-24,0,wk flu hosp rate change,2026-01-24,36,pmf,increase,0.01173040298547412
2026-01-24,0,wk flu hosp rate change,2026-01-24,42,pmf,increase,0.1591179245492924
2026-01-24,0,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.25607103996316827
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,increase,0
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.06803609369044328
2026-01-24,0,wk flu hosp rate change,2026-01-24,23,pmf,increase,0.07491181657848311
2026-01-24,0,wk flu hosp rate change,2026-01-24,29,pmf,increase,0.006177052880152245
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,increase,0.21340291246275567
2026-01-24,0,wk flu hosp rate change,2026-01-24,45,pmf,increase,0.03993173603453681
2026-01-24,0,wk flu hosp rate change,2026-01-24,26,pmf,increase,0.07183198011282899
2026-01-24,0,wk flu hosp rate change,2026-01-24,11,pmf,increase,0.01167395529640447
2026-01-24,0,wk flu hosp rate change,2026-01-24,27,pmf,increase,0.105337715262391
2026-01-24,0,wk flu hosp rate change,2026-01-24,30,pmf,increase,0.061454023786385314
2026-01-24,0,wk flu hosp rate change,2026-01-24,02,pmf,increase,0.030472411186696968
2026-01-24,0,wk flu hosp rate change,2026-01-24,25,pmf,increase,0.1004798062597958
2026-01-24,0,wk flu hosp rate change,2026-01-24,37,pmf,increase,0.07743755837113053
2026-01-24,0,wk flu hosp rate change,2026-01-24,46,pmf,increase,0.0010255748315226576
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.1382243638196019
2026-01-24,0,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.004389870504524107
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,increase,0.18204489516833844
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,increase,0.23936265628036868
2026-01-24,0,wk flu hosp rate change,2026-01-24,28,pmf,increase,0.1616248350504912
2026-01-24,0,wk flu hosp rate change,2026-01-24,72,pmf,increase,0.18658215367399045
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.04691427117199898
2026-01-24,0,wk flu hosp rate change,2026-01-24,39,pmf,increase,0.1168201866323414
2026-01-24,0,wk flu hosp rate change,2026-01-24,40,pmf,increase,0.04279375744293157
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.050896971827259385
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,increase,0.0355886504972589
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.07113000603582997
2026-01-24,0,wk flu hosp rate change,2026-01-24,34,pmf,increase,0.09888908506266281
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,increase,0.23924096467595468
2026-01-24,1,wk flu hosp rate change,2026-01-31,01,pmf,increase,0.08985817998683243
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.20454702920261225
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,increase,0.10080880503046519
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,increase,0.06859778562640118
2026-01-24,1,wk flu hosp rate change,2026-01-31,18,pmf,increase,0.10234532096776994
2026-01-24,1,wk flu hosp rate change,2026-01-31,41,pmf,increase,0.2964565369821762
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,increase,0.08341623528934894
2026-01-24,1,wk flu hosp rate change,2026-01-31,35,pmf,increase,0.11756750004622707
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.0682463689061803
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.14909629609043606
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.10278162979086192
2026-01-24,1,wk flu hosp rate change,2026-01-31,24,pmf,increase,0.05917530736087051
2026-01-24,1,wk flu hosp rate change,2026-01-31,31,pmf,increase,0.07473982924319111
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,increase,0.15297548940280326
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.14028772152412072
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.15094497554820452
2026-01-24,1,wk flu hosp rate change,2026-01-31,33,pmf,increase,0.1363747459852872
2026-01-24,1,wk flu hosp rate change,2026-01-31,44,pmf,increase,0.04488214524227574
2026-01-24,1,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.13664835623094174
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.0583220404545326
2026-01-24,1,wk flu hosp rate change,2026-01-31,38,pmf,increase,0.18500377928949363
2026-01-24,1,wk flu hosp rate change,2026-01-31,32,pmf,increase,0.14197030193352367
2026-01-24,1,wk flu hosp rate change,2026-01-31,36,pmf,increase,0.012616334497171144
2026-01-24,1,wk flu hosp rate change,2026-01-31,42,pmf,increase,0.16222852250336117
2026-01-24,1,wk flu hosp rate change,2026-01-31,04,pmf,increase,0.24107102503178024
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,increase,0.12688100637080235
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.046324702486444824
2026-01-24,1,wk flu hosp rate change,2026-01-31,23,pmf,increase,0.0905454604270236
2026-01-24,1,wk flu hosp rate change,2026-01-31,29,pmf,increase,0.022207023908993317
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,increase,0.1580120993982893
2026-01-24,1,wk flu hosp rate change,2026-01-31,45,pmf,increase,0.03754012480863067
2026-01-24,1,wk flu hosp rate change,2026-01-31,26,pmf,increase,0.07726198337365076
