reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.3790379008746355
2024-12-28,1,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.627337031102951
2024-12-28,1,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.5586420032701374
2024-12-28,1,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.47332073532053576
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.5238390276745619
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.4890875029240269
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.2250000000000001
2024-12-28,1,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.20606009070294784
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.6048685225299686
2024-12-28,1,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.46740151840384936
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.2279046539250622
2024-12-28,1,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.43099304512569814
2024-12-28,1,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.2291643302527655
2024-12-28,1,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.26068594104308374
2024-12-28,1,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.078340274885464245
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.39022648742036514
2024-12-28,1,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.08985334057283245
2024-12-28,1,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.5007157725116909
2024-12-28,1,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.4178323887330099
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.3351161795706423
2024-12-28,2,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.19585948123843033
2024-12-28,2,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.6128591536329631
2024-12-28,2,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.6840589204166097
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.5210045245759531
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.3316899544549692
2024-12-28,2,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.37358675154523135
2024-12-28,2,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.1552802889722238
2024-12-28,2,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.15868032166281276
2024-12-28,2,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.6918764638482917
2024-12-28,2,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.4114721923135002
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.25331368558035283
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.17412362920947344
2024-12-28,2,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.1475600735564585
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.48350181265063097
2024-12-28,2,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.46669465297130236
2024-12-28,2,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.3772377179379528
2024-12-28,2,wk flu hosp rate change,2025-01-11,04,pmf,increase,9.407070127375183e-4
2024-12-28,2,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.5693461905913728
2024-12-28,2,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.4083878662728098
2024-12-28,2,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.4121321742974503
2024-12-28,2,wk flu hosp rate change,2025-01-11,01,pmf,increase,0.382013208095364
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.3488850211362303
2024-12-28,2,wk flu hosp rate change,2025-01-11,72,pmf,increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.2536602793148788
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.5120088214719979
2024-12-28,2,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.14986093513663934
2024-12-28,2,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.5685266048326056
2024-12-28,2,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.4220477000323939
2024-12-28,2,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.32811791383219946
2024-12-28,2,wk flu hosp rate change,2025-01-11,02,pmf,increase,0.1513743116294135
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.5329953877242505
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.46884880545622876
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.3621061328999806
2024-12-28,2,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.5038527156894502
2024-12-28,2,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.6317951706897287
2024-12-28,2,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.6191995975408799
2024-12-28,2,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.4327754496647457
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.6450173578272983
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.4184930309119984
2024-12-28,2,wk flu hosp rate change,2025-01-11,11,pmf,increase,0.3866666666666665
2024-12-28,2,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.35990317820249773
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.6118003443830806
2024-12-28,2,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.6172313164755228
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.24053387213857436
2024-12-28,2,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.4673959286958401
2024-12-28,2,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.23753487069359924
2024-12-28,2,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.35316344527228893
2024-12-28,2,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.11094104308390018
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.42793209876543203
2024-12-28,2,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.18900037393403746
2024-12-28,2,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.4933788556876193
2024-12-28,2,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.44206175149035953
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.24996482151540655
2024-12-28,3,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.19917261205714198
2024-12-28,3,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.6368628219024963
2024-12-28,3,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.5836628992620405
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.511263497462477
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.31505782806924576
2024-12-28,3,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.36469037719493635
2024-12-28,3,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.1237094644903648
2024-12-28,3,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.22209275330052825
2024-12-28,3,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.578929958920721
2024-12-28,3,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.3763148923776759
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.13523361843338022
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.19809193706316042
2024-12-28,3,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.18365768720509257
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.4462520258387918
2024-12-28,3,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.39182350255206144
2024-12-28,3,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.4926999577630279
2024-12-28,3,wk flu hosp rate change,2025-01-18,04,pmf,increase,0.0020368375038223308
2024-12-28,3,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.5717498303176143
2024-12-28,3,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.41942401263222184
2024-12-28,3,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.28789685790598973
2024-12-28,3,wk flu hosp rate change,2025-01-18,01,pmf,increase,0.3541966753477045
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.4635186644580887
2024-12-28,3,wk flu hosp rate change,2025-01-18,72,pmf,increase,2.0095036745715333e-14
2024-12-28,3,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.12703199766392248
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.4934074801224815
2024-12-28,3,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.11443148687691773
2024-12-28,3,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.45384040036246076
2024-12-28,3,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.46450057968049385
2024-12-28,3,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.4144954648526077
2024-12-28,3,wk flu hosp rate change,2025-01-18,02,pmf,increase,0.20169006226829345
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.4811566820975183
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.37966871939403113
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.26057932255842575
2024-12-28,3,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.49243332253536337
2024-12-28,3,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.5583667239531627
2024-12-28,3,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.5766561424695764
2024-12-28,3,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.38856111683219974
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.6205901193804723
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.47443028868467463
2024-12-28,3,wk flu hosp rate change,2025-01-18,11,pmf,increase,0.32499999999999996
2024-12-28,3,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.4473294739345324
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.5484038930968917
2024-12-28,3,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.524071345672029
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.20648853070516138
2024-12-28,3,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.4280257817412678
2024-12-28,3,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.21489504583698305
2024-12-28,3,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.40745294784580477
2024-12-28,3,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.2710073737089592
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.3108422416585681
2024-12-28,3,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.15897427540866194
2024-12-28,3,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.35870500052042353
2024-12-28,3,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.19662057138701527
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.7486583522297808
2024-12-28,0,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.08874950386283664
2024-12-28,0,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.40293959735187157
2024-12-28,0,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.3433058639521225
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.27685185185185185
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.9712749967993909
2024-12-28,0,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.19907044421778763
2024-12-28,0,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.0050418802498592985
2024-12-28,0,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.011321584307298571
2024-12-28,0,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.14968524730375893
2024-12-28,0,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.4313529085103426
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.1575195332296907
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.0639284184851886
2024-12-28,0,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.5314477120988064
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.242610450773716
2024-12-28,0,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.29445783604447057
2024-12-28,0,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.18158446025534303
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,stable,2.6026941712942175e-9
2024-12-28,0,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.15295130872861964
2024-12-28,0,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.2769752818633372
2024-12-28,0,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.3566520925202037
2024-12-28,0,wk flu hosp rate change,2024-12-28,01,pmf,stable,0.12974812400103952
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.24724618658621783
2024-12-28,0,wk flu hosp rate change,2024-12-28,72,pmf,stable,6.448797640334902e-8
2024-12-28,0,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.23239390994493037
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.3007007882518087
2024-12-28,0,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.54
2024-12-28,0,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.16891513638792546
2024-12-28,0,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.41666666666666663
2024-12-28,0,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.9281179138321993
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,stable,0.75
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.20248942945978915
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.46327529424468195
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.24502754210162897
2024-12-28,0,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.5399999999999999
2024-12-28,0,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.3609247111543029
2024-12-28,0,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.2529355052678669
2024-12-28,0,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.2739120759263054
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.4781481481481481
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.4482917611489039
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,stable,0.7715835931647615
2024-12-28,0,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.8851851851851852
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.14166324888263673
2024-12-28,0,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.43762573473235267
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.23256886879255578
2024-12-28,0,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.35276428031530055
2024-12-28,0,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.16140805528560642
2024-12-28,0,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.8750000000000001
2024-12-28,0,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.65
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.5375
2024-12-28,0,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.08908505201022199
2024-12-28,0,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.16329056714260792
2024-12-28,0,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.31414653132960957
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.55
2024-12-28,1,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.2173426441283588
2024-12-28,1,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.2808551992225461
2024-12-28,1,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.30410127353339445
2024-12-28,1,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.34874400327024235
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.8166666666666667
2024-12-28,1,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.3079179059791307
2024-12-28,1,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.14513586348665364
2024-12-28,1,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.12976699005093306
2024-12-28,1,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.1721236811401018
2024-12-28,1,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.44160113444127047
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.2323069406822944
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.18055696957543432
2024-12-28,1,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.47500000000000003
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.23104770723923138
2024-12-28,1,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.3134120610726253
2024-12-28,1,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.30861489040060475
2024-12-28,1,wk flu hosp rate change,2025-01-04,04,pmf,stable,3.5725816383003206e-7
2024-12-28,1,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.18521579673790553
2024-12-28,1,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.2586527115122612
2024-12-28,1,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.40355119964370234
2024-12-28,1,wk flu hosp rate change,2025-01-04,01,pmf,stable,0.1434268101031403
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.2875512522197863
2024-12-28,1,wk flu hosp rate change,2025-01-04,72,pmf,stable,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.42072652341359823
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.2391774891774892
2024-12-28,1,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.5057007882518088
2024-12-28,1,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.10934346463008424
2024-12-28,1,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.35962962962962963
2024-12-28,1,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.7500000000000001
2024-12-28,1,wk flu hosp rate change,2025-01-04,02,pmf,stable,0.5657407407407408
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.2164712410006768
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.3734005506964691
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.2576637719395131
2024-12-28,1,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.3796960282403657
2024-12-28,1,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.2745412405324941
2024-12-28,1,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.24285588390830476
2024-12-28,1,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.35517390577461394
2024-12-28,1,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.429204185416267
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.4567350409551576
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.6246963256006005
2024-12-28,1,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.7281179138321995
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.17501365927146223
2024-12-28,1,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.4557030219495206
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.12350089819477555
2024-12-28,1,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.2680555555555556
2024-12-28,1,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.25712980644953426
2024-12-28,1,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.6618820861678005
2024-12-28,1,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.6287414965986395
2024-12-28,1,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.3671296296296297
2024-12-28,1,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.14553700601119568
2024-12-28,1,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.19653949980480612
2024-12-28,1,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.26302386969543984
2024-12-28,2,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.39398553072022463
2024-12-28,2,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.27871967570096823
2024-12-28,2,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.31029494898712273
2024-12-28,2,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.2461580581876976
2024-12-28,2,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.36370130169686443
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.6675925925925924
2024-12-28,2,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.38998568563227753
2024-12-28,2,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.19523796035895213
2024-12-28,2,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.3009222313465437
2024-12-28,2,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.19605522735137368
2024-12-28,2,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.4987220377569016
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.2993863681743486
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.25650533626148875
2024-12-28,2,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.4629629629629628
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.24837607527081856
2024-12-28,2,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.37426854270877596
2024-12-28,2,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.32042022099845235
2024-12-28,2,wk flu hosp rate change,2025-01-11,04,pmf,stable,0.0014994334360005634
2024-12-28,2,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.20013442907352047
2024-12-28,2,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.23321861592283993
2024-12-28,2,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.35635841390863793
2024-12-28,2,wk flu hosp rate change,2025-01-11,01,pmf,stable,0.1338905769428877
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.45975164669042223
2024-12-28,2,wk flu hosp rate change,2025-01-11,72,pmf,stable,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.4091665428034797
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.23200439771868364
2024-12-28,2,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.5
2024-12-28,2,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.19497087459322351
2024-12-28,2,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.2945748299319728
2024-12-28,2,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.6218820861678005
2024-12-28,2,wk flu hosp rate change,2025-01-11,02,pmf,stable,0.6162374473598964
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.19449032988391585
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.38857293500150647
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.30385347154734926
2024-12-28,2,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.24793839758125463
2024-12-28,2,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.3171091091894621
2024-12-28,2,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.20010537548352672
2024-12-28,2,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.43417113330025026
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.34889004283728203
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.54
2024-12-28,2,wk flu hosp rate change,2025-01-11,11,pmf,stable,0.5439555707287972
2024-12-28,2,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.5657407407407409
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.20429802659860133
2024-12-28,2,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.3324785823035851
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.15146015549076763
2024-12-28,2,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.2927302667098586
2024-12-28,2,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.27642247375140533
2024-12-28,2,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.5557407407407406
2024-12-28,2,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.5390589569160998
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.3901753898838447
2024-12-28,2,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.13029697878337354
2024-12-28,2,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.2708424005584609
2024-12-28,2,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.20940835064184404
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.5
2024-12-28,3,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.346379286408441
2024-12-28,3,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.35738965442649934
2024-12-28,3,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.37903870582990573
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,stable,0.4063566869009046
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.6842592592592593
2024-12-28,3,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.4877603945599737
2024-12-28,3,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.32518057834691727
2024-12-28,3,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.31465394190011176
2024-12-28,3,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.33963427683438485
2024-12-28,3,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.5951229994174521
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.3106181512599716
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.24045795129646075
2024-12-28,3,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.4847451679084332
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.31826299344605996
2024-12-28,3,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.4996222786032814
2024-12-28,3,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.311816675388104
2024-12-28,3,wk flu hosp rate change,2025-01-18,04,pmf,stable,0.003175287558326856
2024-12-28,3,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.2935998889351661
2024-12-28,3,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.3262775040062616
2024-12-28,3,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.48310464059954333
2024-12-28,3,wk flu hosp rate change,2025-01-18,01,pmf,stable,0.20383363332468035
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.3858949515879677
2024-12-28,3,wk flu hosp rate change,2025-01-18,72,pmf,stable,2.3496760093166813e-11
2024-12-28,3,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.3943394364548542
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.318576019686321
2024-12-28,3,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.6355685131195337
